Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0036800548213981876,0.004035954744597947,0.002903674680816981,0.0013695025901338809,0.04058695820733504,0.0,0.0
0.0011545260999403228,0.004252229033730737,0.0026859269703284894,0.006054957545288814,0.016957431960921143,0.0,0.0
0.006566558999917815,0.008360427761988032,0.007840161914097032,0.009731267449195502,0.028235248507404824,0.0,0.0
0.005267567123759226,0.00511704730177473,0.0015969847622218647,0.000288255497878781,0.03374428161587966,0.0,0.0
0.0,0.0035315129844892823,0.0021052013926236013,0.0014416482500402839,0.01955105838567109,0.0,0.0
0.0005772458806512504,0.0008648169841057873,0.0008710803684864321,0.002450793301288584,0.02215243855160115,0.0,0.0
0.003608032883964246,0.0038198727851747605,0.0032667618269320575,0.0023788003075307096,0.017744436690703268,0.0,0.0
0.0043295663478499224,0.006054074213572014,0.006243051106519293,0.007136226446993743,0.024699542529270375,0.0,0.0
0.004040947136470602,0.0058378638955449424,0.0058075181352042204,0.007424590992121477,0.022094285492750255,0.0,0.0
0.008514821743774492,0.0088648870380644,0.008856424431490345,0.007857072381463687,0.019799178103434907,0.0,0.0
0.008370511464183661,0.010594618751428364,0.010816468064607926,0.012470403486162046,0.025854849965108166,0.0,0.0
0.01075176210382292,0.014342386821420083,0.013066858518026608,0.015858327035491226,0.01720555167868497,0.0,0.0
0.016235839476088587,0.016144142199310818,0.016986870422891598,0.018092836023209102,0.014398697371481741,0.0,0.0
0.012050599374618803,0.01571174346287424,0.014300930795667993,0.015714122953477544,0.014798015042257891,0.0,0.0
0.01688534767205513,0.01628836293417213,0.013575059780912418,0.012758768031289808,0.02801814375436148,0.0,0.0
0.012194909113822705,0.012252236842705877,0.0084934329906724,0.0070641244059869435,0.027448243777622706,0.0,0.0
0.006422145632723558,0.0049729291948099885,0.004428160975752271,0.0033157778894227774,0.017131891137473834,0.0,0.0
0.0009381011471865375,0.003243252948842368,0.0032667339608852264,0.003243763086215129,0.02474606497635109,0.0,0.0
0.0032471591117613496,0.005117107235514978,0.0030489215765045208,0.0057666366190607665,0.03139877490889354,0.0,0.0
0.004834677423558448,0.00749549569568958,0.0071141646521895585,0.008289553770805896,0.006392959603008452,0.0,0.0
0.004546051167037685,0.003315307120908717,0.0031941054528162316,0.0025228953422954115,0.014100178336047145,0.0,0.0
0.001876163921867624,0.004900936778332032,0.0028311726027359096,0.002739179655866092,0.020058928432968907,0.0,0.0
0.001659669658777757,0.00021620117485690593,0.0,0.0,0.02431960921144452,0.0,0.0
0.0002886580344547418,0.0,0.00021779255422751942,0.0007929261660269693,0.0175777312553307,0.0,0.0
0.002092597643107208,0.0049729466935544975,0.0024681467566819715,0.003387879930429577,0.026459641777157483,0.0,0.0
0.0025255932896570965,0.009009049400743319,0.004936374994337522,0.011100835467678788,0.024005582693649684,0.0,0.0
0.011617727273468936,0.01145954397886681,0.012050584379699636,0.013119190998524738,0.017376133984647595,0.0,0.0
0.01197853491178183,0.0139820802575924,0.01430101405248213,0.015642108150269923,0.023935799023028614,0.0,0.0
0.013421690132473213,0.017297360997294092,0.015317282353746686,0.01881374738602845,0.03365899046289835,0.0,0.0
0.020060274300334247,0.020324344622210194,0.02112470202081343,0.02162492003565239,0.0159998449251764,0.0,0.0
0.02078195333568819,0.02046856147827708,0.02105218910749279,0.02212956889435075,0.015914553772195084,0.0,0.0
0.022008532832934607,0.022414371769037322,0.02221356981961861,0.02414777175904817,0.017263704737535863,0.0,0.0
0.021575635740798793,0.020180217856945404,0.017204687468995422,0.01593036364814865,0.029293634178491124,0.0,0.0
0.016524521370620937,0.01650453609003366,0.016986908110215693,0.018309142146229584,0.018275567961541443,0.0,0.0
0.014503947549510288,0.020035996049204974,0.01698681535526042,0.021985277574537943,0.014231991936109174,0.0,0.0
0.022008619277685243,0.020900947114340096,0.019092126995231468,0.018453280799893862,0.011184771652322246,0.0,0.0
0.021142729687505468,0.023423509593542724,0.022794406145116436,0.02313871394559905,0.019981391021167715,0.0,0.0
0.02107051025320264,0.024288324101402137,0.02315735173341424,0.02594990840467279,0.010587733581453053,0.0,0.0
0.024678512029025323,0.027747824002366306,0.02700483859556027,0.028905350564659732,0.015104287818872608,0.0,0.0
0.029946258076014642,0.031928145828980126,0.03186871395997967,0.03373505322072792,0.018120493137939057,0.0,0.0
0.03140660877117435,0.031311776202376296,0.03289021480367235,0.03202218265309517,0.006175854849965108,0.5197368421052632,0.0
0.033814292916694466,0.03233201619601789,0.0290001478493028,0.029762854511515863,0.011227417228812901,0.0,0.0
0.026518415360621328,0.025846501594255444,0.026578050057424335,0.025827273868501727,0.015697449019151738,0.0,0.0
0.029144904750327327,0.029562924455773076,0.02716520810095044,0.02757641355113591,0.08327905714507249,0.0,0.0
0.025569881829150154,0.027303867645199487,0.027825745710099686,0.02735773019808821,0.01971388695045359,0.0,0.0
0.027612727691796124,0.027741105785812237,0.02855971771973928,0.029398418605519477,0.02447856090563697,0.0,0.0
0.01834696248773121,0.027158159133377047,0.02085295767452544,0.02859674685012656,0.01992323796231682,0.0,0.0
0.024694381227281514,0.029635735847888367,0.02694497631918394,0.03056452626690878,0.02786694580134915,0.0,0.0
0.03206327431315359,0.03298786631464479,0.033991230695359004,0.03347986084873131,0.02062495153911762,0.0,0.0
0.029582666291411874,0.0323320264672724,0.03215627828619247,0.03347986084873131,0.0275063968364736,0.0,0.0
0.028634205315606953,0.027595416430241382,0.029073585810079378,0.0276493225417849,0.013836551135923083,0.0,0.0
0.025278092823263154,0.026575223439375406,0.02488986459038653,0.02728488663578857,0.015112041560052724,0.0,0.0
0.02622657229899028,0.030874616387038145,0.028413002314716912,0.03194936090024528,0.032984414980227965,0.0,0.0
0.03082299407953759,0.030510262096263174,0.030761734354602582,0.0324595275497406,0.014949212995270219,0.0,0.0
0.03271994139869294,0.03641281841233446,0.03472523532163349,0.03697822745179871,0.02421881057610297,0.0,0.0
0.035419423608935685,0.034809681412682814,0.035165639664170883,0.036030759524557504,0.015112041560052724,0.0,0.0
0.033668304143482264,0.03298778850586115,0.034504937523931994,0.03384418770747874,0.037237342017523455,0.0,0.0
0.03184435990605289,0.03160325368378808,0.03399118426273359,0.03326117749568372,0.025730790106226253,0.0,0.0
0.03315762750899759,0.03291493628540049,0.031789250466162516,0.03165776855654853,0.030565247732030704,0.0,0.0
0.02863412439738422,0.029052760062305782,0.028119322235498262,0.029617058339667518,0.031732185779638676,0.0,0.0
0.027685757954479417,0.026575227232914722,0.02657804927534016,0.0276493225417849,0.024230441187873146,0.0,0.0
0.02826935494178867,0.027522496800210405,0.029220296604152568,0.02852383785947757,0.021838412033806313,0.0,0.0
0.02936376790717038,0.030510221719172337,0.028926742088438234,0.03224082238724321,0.013565170194618904,0.0,0.0
0.03133368561037825,0.030655960094657098,0.02988091774286336,0.027940805838232746,0.012859579747228038,0.0,0.0
0.026372500011964894,0.02854275381193272,0.02804599573984093,0.029179844299720842,0.032534697991781034,0.0,0.0
0.030968807800167586,0.03386223909704533,0.033550761636801346,0.035812010743160455,0.016038613631076996,0.0,0.0
0.03527338052664497,0.03393508802782358,0.03347736619025074,0.0336255479733307,0.023249592928588046,0.0,0.0
0.03534645019221838,0.03429953232814975,0.035312412722996206,0.03515615696906574,0.008145305109715438,0.0,0.0
0.035419372904010316,0.03495534807332934,0.03611977226363486,0.03450019414772207,0.017624253702411413,0.0,0.0
0.03425200237195647,0.03663137716361253,0.03648672974383546,0.035447640265513475,0.043990850585407464,0.0,0.0
