Open,High,Low,Close,Volume,Dividends,Stock Splits
0.5509530728211497,0.5538628874165439,0.5602294451057381,0.5442708332524894,0.0017134986059587091,0.0,0.0
0.5454545530024544,0.5647442871558509,0.5697896745599612,0.5814732142114698,0.005502715135636042,0.0,0.0
0.5729472220134044,0.5828799418576904,0.5984703629226304,0.5963541524034799,0.0019449165034164325,0.0,0.0
0.5656158156434953,0.577439259283545,0.5717017277446821,0.5554315546359745,0.003401843092628535,0.0,0.0
0.5601172958247997,0.5629307493584799,0.541108986197292,0.5256696427729991,0.0032257642576063545,0.0,0.0
0.5234604038101998,0.5266594053637845,0.5028680683803997,0.5033482000060286,0.004559938744688708,0.0,0.0
0.5051319578028998,0.5175915780128648,0.5047801215651204,0.4940476047662835,0.002545596872034958,0.0,0.0
0.49963343798420434,0.5321001225289462,0.5219885272888458,0.5442708332524894,0.0024087584631034345,0.0,0.0
0.5271261069951544,0.5574899976023021,0.541108986197292,0.5740327096365095,0.0023272591166074537,0.0,0.0
0.5729472220134044,0.5738121145067706,0.5678776213752403,0.5554315546359745,0.0016561472139800559,0.0,0.0
0.5564516275985817,0.5701849697299962,0.5659655681905195,0.5833333048762546,0.002831347667156669,0.0,0.0
0.40432550476274975,0.3978962500625205,0.2944550735722127,0.2912946356356312,0.07893060783420015,0.0,0.0
0.3053519033150771,0.3180993762926298,0.3021032498417149,0.2931547617793712,0.03487568331165048,0.0,0.0
0.2980205319039043,0.3054044387559519,0.3021032498417149,0.3154762045463417,0.014463618591107716,0.0,0.0
0.32001468109615905,0.3144722661068717,0.30783937292649627,0.3043154831628564,0.012576053479669938,0.0,0.0
0.30168623508885895,0.3035908663675646,0.27724664961379675,0.2689732106081384,0.01475943103394498,0.0,0.0
0.2650293255948907,0.26731955696388554,0.2657743852095434,0.2689732106081384,0.009358338540236027,0.0,0.0
0.26136363988930433,0.2709466671496437,0.27342256147904564,0.2726934451561409,0.006456559339070485,0.0,0.0
0.2760263827116498,0.2709466671496437,0.2657743852095434,0.2726934451561409,0.008823058881768596,0.0,0.0
0.26686217718736804,0.26369241218711115,0.27342256147904564,0.26711310220387596,0.002319209798435011,0.0,0.0
0.257697954183718,0.2546245848361914,0.26003824389007146,0.25223214627238827,0.006324751753996738,0.0,0.0
0.250366565293177,0.24555675748527162,0.24091778498162525,0.23549106419716048,0.013962548534873168,0.0,0.0
0.23020528517276798,0.22560754769055297,0.22370936102320937,0.2187499998614103,0.010196473794941607,0.0,0.0
