Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.0,0.04442709706155251,0.0,0.05376344086021506,0.0,0.0
0.002891009013140544,0.0068599458329265395,0.04727354639316611,0.015413235896475697,0.06810035842293907,0.0,0.0
0.01665219603490281,0.007494064755953489,0.0,0.007793870298831718,0.36049801924165253,0.0,0.0
0.0032379380351108544,0.0,0.03566444971229554,0.004362240342163259,0.10526315789473685,0.0,0.0
0.009135599068715361,0.0010376451484932492,0.04978513185690614,0.004362240342163259,0.09111488398415393,0.0,0.0
0.009019956061391943,0.0019023567690809595,0.05034325249732052,0.008375515656954546,0.09394453876627053,0.0,0.0
0.014570666016377853,0.010376407503872531,0.0560919972900894,0.011632663099937046,1.0,0.0,0.0
0.02023706309198392,0.014296395400284823,0.05704080663698141,0.019368335581703866,0.03697415581965667,0.0,0.0
0.01977449106269019,0.016141092999710616,0.06357090755176781,0.024603032867300423,0.027164685908319188,0.0,0.0
0.02538305560631038,0.019772873009966996,0.06714293074867023,0.02303264586912318,0.05036785512167516,0.0,0.0
0.034692108157686696,0.02963047993012291,0.07238935844869115,0.03594488438192689,0.12299566119600076,0.0,0.0
0.03584849411762425,0.026921070710109407,0.07010100846655426,0.03164077529432335,0.03131484625542351,0.0,0.0
0.032841864153808575,0.023001082813697116,0.06558017592275983,0.024603032867300423,0.07998490850782872,0.0,0.0
0.03000868767265391,0.031244584831987943,0.07082660362278076,0.032978548524254914,0.18562535370684777,0.0,0.0
0.03764094970281312,0.03331987512897444,0.07261261522123197,0.0275693687249724,0.04640633842671194,0.0,0.0
0.02850535063409776,0.028996361007095905,0.07199866974221353,0.027104052438474135,0.034521788341822304,0.0,0.0
0.029835234189992954,0.019196413256595213,0.06931963105359906,0.02570814795398285,0.019241652518392757,0.0,0.0
0.02653944156624788,0.01885050221972412,0.06697549881473347,0.02413771658080216,0.03395585738539898,0.0,0.0
0.028216232087465043,0.031071651304082404,0.07015683330515832,0.039434667780656796,0.11488398415393322,0.0,0.0
0.04220874923717083,0.03406926841025182,0.08171010514742483,0.03757344700966725,0.025089605734767026,0.0,0.0
0.03457648720701162,0.023923453603939993,0.06931963105359906,0.025010173524235513,0.0794189775514054,0.0,0.0
0.028158443668775845,0.01752464918507496,0.06798013300022948,0.023672444669307402,0.045085832861724205,0.0,0.0
0.025036148640988465,0.021098726044616156,0.06128260015150627,0.022160188925689828,0.021316732691944916,0.0,0.0
0.027753704171468052,0.018216383296697114,0.06691967397612941,0.022334671439375786,0.009432182607055271,0.0,0.0
0.02844751810211188,0.0215022522700824,0.064352284964723,0.019484686840830157,0.029428409734012454,0.0,0.0
0.022549879125155714,0.02455752854590698,0.06569182559996795,0.032978548524254914,0.02244859460479155,0.0,0.0
0.03925990769204435,0.02980341345802845,0.07730087969896315,0.03757344700966725,0.024335031126202604,0.0,0.0
0.03515468018698037,0.04006454660365061,0.07830551388445917,0.047461174035235865,0.024523674778343708,0.0,0.0
0.0477016487168192,0.039949272245400236,0.08890997637983372,0.04536729512099724,0.02282588190907376,0.0,0.0
0.05371495275774718,0.05522569760558316,0.09605402277363856,0.06333974840571155,0.04565176381814753,0.0,0.0
0.06481641678101568,0.05781978848628627,0.10213765272521869,0.06479382851976595,0.03169213355970572,0.0,0.0
0.06822783035543584,0.057473921430475194,0.10063068015603699,0.05915199057723425,0.02244859460479155,0.0,0.0
0.05689503620422376,0.04617509915529977,0.09237039248140338,0.048915254149290266,0.056404451990190535,0.0,0.0
0.05232728078316279,0.04162103631692049,0.08874254444589691,0.04496015446406215,0.024523674778343708,0.0,0.0
0.04168834467589122,0.045771572929833526,0.08472400770391286,0.054615267721385086,0.010186757215619693,0.0,0.0
0.058803112740087704,0.0533233408365022,0.0959424156783058,0.05164893186371311,0.025466893039049237,0.0,0.0
0.058051466277458,0.05511037926627277,0.0959424156783058,0.05880302554986233,0.047915487643840786,0.0,0.0
0.058051466277458,0.056724484168137856,0.09862141178504497,0.06531727606082388,0.03301263912469346,0.0,0.0
0.07129229285123734,0.06554444593980047,0.1113467923286196,0.07444889740208538,0.0311262026032824,0.0,0.0
0.0804278919199527,0.07182797600041518,0.11698386615324274,0.07340195794496607,0.03546500660252783,0.0,0.0
