Open,High,Low,Close,Volume,Dividends,Stock Splits
0.2007597732197874,0.18263121779289548,0.2041569078767343,0.18988677388225006,0.050068240198866694,0.0,0.0
0.1950421685281827,0.18078595275909282,0.2041569304320206,0.203214174571611,0.03359275111646935,0.0,0.0
0.20828305075753742,0.19339558156969833,0.2170517584365067,0.20987790734810735,0.03536052880764555,0.0,0.0
0.2052737174669698,0.18724449971707285,0.20445679380781945,0.19261283016581782,0.08166104769848943,0.0,0.0
0.1956440512279186,0.175865154965216,0.19126218499764314,0.17898261361161039,0.043526136079082345,0.0,0.0
0.18300505442385637,0.1626404557584739,0.18436496471850072,0.17534788271079194,0.0721488780581642,0.0,0.0
0.1793938895400373,0.16356310236913085,0.18406508116739584,0.1708044771927228,0.05262538203732233,0.0,0.0
0.1818012366890248,0.1644856645570245,0.19006256934981008,0.18594909738932153,0.03247669634521083,0.0,0.0
0.1818013503467761,0.17371228848665843,0.19366122029586497,0.1956418320414957,0.03323123560363969,0.0,0.0
0.2031672514625337,0.19032001639283624,0.20955475393419254,0.2023054999543603,0.04818935452897679,0.0,0.0
0.20948666553506193,0.19677852834489767,0.2188509454077323,0.21896462108879805,0.029417081110482787,0.0,0.0
0.21640813122045274,0.19462578180457724,0.2197506676600593,0.2089692002990408,0.03162099907631128,0.0,0.0
0.2136997047770812,0.1893973460364135,0.21315326848432992,0.20624307915184115,0.02661948170615422,0.0,0.0
0.2100885570353295,0.19278038507544365,0.2197505935253662,0.20775754765786425,0.0218617385579511,0.0,0.0
0.21700989792368788,0.20477488198796784,0.22874695493872882,0.21684439112581844,0.04110663546798846,0.0,0.0
0.21881550174949146,0.2035447011594519,0.22154986949583666,0.21018072321295383,0.037731937905564845,0.0,0.0
0.21369970734902397,0.19031999320077098,0.2140528984530501,0.20715178620090774,0.026602898425749186,0.0,0.0
0.2049728473917302,0.18201619878358927,0.20895505198516418,0.19624762593026812,0.022535019742395322,0.0,0.0
0.19865328340007463,0.17525000289622583,0.19935885647370033,0.18988677388225006,0.07802765096174735,0.0,0.0
0.19293572394188832,0.17094437898356668,0.19755966784205609,0.18443475861056197,0.05759704950275033,0.0,0.0
0.17999568042364386,0.15618180480136162,0.16637219852588309,0.15414519389920572,0.09647489208430277,0.0,0.0
0.1574261028086926,0.1389589968856081,0.15887528664212014,0.1456641767518398,0.08533424430820358,0.0,0.0
0.15050476342625366,0.13127022476043876,0.1516781816011985,0.15111628931897547,0.0920239396235927,0.0,0.0
0.15742601721160834,0.13403809870485955,0.15857531904995043,0.1477843742830035,0.03322460229147768,0.0,0.0
0.1553196351869274,0.13619108643168082,0.15647628224401317,0.14445262140611087,0.0558690716845462,0.0,0.0
0.1486991704069279,0.13649858243973667,0.16067453291771733,0.1589915450093849,0.0409656775845457,0.0,0.0
0.1655511423351995,0.14726284194731354,0.17536854011483827,0.1698957052800245,0.04532044701890659,0.0,0.0
0.17277351508988806,0.15310639772291007,0.18286559892227094,0.17443924052535714,0.033690592470859024,0.0,0.0
0.1757828355966615,0.15771973510054932,0.1852647059126583,0.17413639222869476,0.022163554261322646,0.0,0.0
0.18150042464004004,0.17063680682010174,0.19366122991100632,0.1914013072519048,0.05225889154037116,0.0,0.0
0.1923337858128912,0.17186695399161356,0.20145802597525975,0.19261283016581782,0.031470091224625504,0.0,0.0
0.19594500878009227,0.17678785242390654,0.1990590544196012,0.19776212686810712,0.028244643185847164,0.0,0.0
0.19564403874034572,0.17432738149010474,0.18856326190940775,0.17595364416774845,0.057159250900057544,0.0,0.0
0.17879201191348473,0.16048757335165292,0.18646410071224007,0.17989125579704518,0.02741547916559566,0.0,0.0
0.17457901386260297,0.16633103886790296,0.184664827323599,0.18746363075897632,0.036310750774853774,0.0,0.0
0.1953431123926124,0.1817086063375552,0.20175791293001016,0.19988232439927073,0.09460595638265588,0.0,0.0
0.2076811627729037,0.1940106492631553,0.21795134054490484,0.2150270418913171,0.053326854798455094,0.0,0.0
0.2173108880898453,0.19339555808780612,0.22154990292215748,0.21472419359465472,0.06389040441645924,0.0,0.0
0.2146025253880153,0.20139188786563522,0.22544832541783694,0.21926759911272392,0.06123873787969492,0.0,0.0
0.2215238944826711,0.20292964794858193,0.2263479811070347,0.21381548654558818,0.1288023389058683,0.0,0.0
0.2136997818884039,0.1937031491090479,0.21075431645553044,0.20654605717576707,0.1247079269738664,0.0,0.0
0.21941728232291888,0.20600501152192935,0.18076632528374298,0.18594909738932153,0.21129089229656875,0.0,0.0
0.18571340976541414,0.16079516100008595,0.1780675363104594,0.1677755401806767,0.17101673750491278,0.0,0.0
0.1754818608484394,0.1703292488182529,0.18766366471008816,0.1914013072519048,0.14154824822517442,0.0,0.0
0.19444027506187775,0.17063675091839248,0.19665994540983317,0.18988677388225006,0.09637705072991308,0.0,0.0
0.19173186844403725,0.17155931792938262,0.1993587828539724,0.192309852141892,0.05085428769006512,0.0,0.0
0.19233383946492125,0.171251893493454,0.1987591674814485,0.1914013072519048,0.038542860317370815,0.0,0.0
0.1860142762646219,0.16325552489487177,0.1879634596375968,0.18231439892031892,0.0746363701189187,0.0,0.0
0.18751890513104083,0.16387059199467385,0.1948606611218085,0.18079993041429582,0.03324450222796372,0.0,0.0
0.17728743096970764,0.15495171648983946,0.1837652551934103,0.17443924052535714,0.03829079445521436,0.0,0.0
0.16825960315289465,0.14418745405087968,0.17446903916340628,0.1608089915393338,0.039173024972761955,0.0,0.0
0.158930774967558,0.13342312493996022,0.16157419258842992,0.1489960593559959,0.08155325637585674,0.0,0.0
0.15441681767637763,0.14357228985254938,0.16067455217566318,0.1468757645293846,0.09890931764776117,0.0,0.0
0.14990286032983405,0.12911734398196095,0.15707597215666447,0.14475546970277325,0.05729523379937878,0.0,0.0
0.15261125425043584,0.13803635431641803,0.16187405643137193,0.1565684018861112,0.05361374554946211,0.0,0.0
0.15953257334277574,0.14295714208547883,0.16967088351437287,0.16414074441622645,0.061835735974276,0.0,0.0
