Open,High,Low,Close,Volume,Dividends,Stock Splits
0.8892587765604815,0.8911746400708427,0.8792143853719696,0.8597930236783236,0.0,0.0,0.0
0.8626754726048657,0.8592958700775957,0.8223139133103436,0.8376977559821404,0.0017880688465195262,0.0,0.0
0.8223423540112601,0.8424190278833512,0.8279108363515586,0.8432217451955002,0.00018128487940642895,0.0,0.0
0.8205089948266185,0.8424189686537136,0.8353731686730281,0.8275707870029421,0.00010564082900662406,0.0,0.0
0.8214252097969462,0.8142902021265115,0.8251120027570944,0.8128401491006492,0.0002517120987441783,0.0,0.0
0.8030924333598871,0.8161660119842491,0.8157845830615318,0.8063962334011706,0.0005542883003433979,0.0,0.0
0.8030924501199744,0.7992890068354732,0.8027254539105535,0.7990311113520974,0.00026997100746137265,0.0,0.0
0.8003424069962446,0.8039769690806702,0.8157845105521835,0.8008723426388474,0.00013955023090998488,0.0,0.0
0.7920924042807314,0.7992889156153924,0.8111205353496935,0.8008723426388474,0.0007042721933774938,0.0,0.0
0.7975924109807043,0.9389929564436226,0.8213812952597219,0.9463332569804523,0.0018715381435124145,0.0,0.0
0.9433419022490513,0.9530567776701295,0.9389131351225848,0.9306821018858211,0.0006521038827569387,0.0,0.0
0.9176755533713142,0.9493066426876082,0.9034672736014318,0.8966187323747263,0.0022354121100907863,0.0,0.0
0.8846756801829111,0.8864868242290227,0.8726850753216921,0.8570313736502717,0.000744702634108424,0.0,0.0
0.8443420840492711,0.8574205197062847,0.8642896004653855,0.8579516939405369,0.0003951749529507049,0.0,0.0
0.8516755999384632,0.8461693926611453,0.8484322812735929,0.8423010311010886,0.0008425182165219649,0.0,0.0
0.8315090493509228,0.8452319313472685,0.8073894128326005,0.8063962334011706,0.001854583442560734,0.0,0.0
0.8131755790289267,0.8461693567893096,0.8101876676309598,0.8487454390557503,0.0028757781229581,0.0,0.0
0.8580922535924863,0.9155526205308684,0.8773489360584763,0.9159521531407844,0.0013368129596517246,0.0,0.0
0.8965920794971801,0.9539944677950105,0.8680208292184852,0.9316028159802325,0.01687514427798406,0.0,0.0
0.9305087486332938,0.9305542901917518,0.9146606539077384,0.9085869326406746,0.0006599291293500221,0.0,0.0
0.8910919286180096,0.8855487655028804,0.8782814570098576,0.8736024552310218,0.0008959907349080339,0.0,0.0
0.8700087884671822,0.9024259052071628,0.8670880634590947,0.8993804808538146,0.0020332599064361353,0.0,0.0
0.9030089170094325,0.9024261037585373,0.8307092276893873,0.8726821349407565,0.0009846768629629776,0.0,0.0
0.8764255343453707,0.8705472525356348,0.8400371098253012,0.8367771403387654,0.0002034564114201649,0.0,0.0
0.8525924405501907,0.8546080978775978,0.8307093460734096,0.8192852462125672,0.000393870745185191,0.0,0.0
