Open,High,Low,Close,Volume,Dividends,Stock Splits
0.17325150486307755,0.16313860885323822,0.17210872141444705,0.16907733666412045,0.05806337971784976,0.0,0.0
0.16996935704813781,0.17326121931379707,0.1711512598424753,0.18645475158303898,0.07074572851446781,0.0,0.0
0.18872459574258643,0.19303559572557366,0.19341287005996405,0.20195349969416304,0.09990552290669186,0.0,0.0
0.1929445221806781,0.18126512346013363,0.18048675420106092,0.17776604412357977,0.09215519864209194,0.0,0.0
0.1784091997915742,0.17161333169146942,0.1687574989410096,0.16649419510872115,0.037966981056542136,0.0,0.0
0.16879719122213493,0.1563117877544402,0.15726768211094133,0.16438077086590647,0.05277906771925891,0.0,0.0
0.16832828539074823,0.16384486271443216,0.16205511151596141,0.16085832121192783,0.03691011865682396,0.0,0.0
0.171141613425825,0.18150060682728475,0.17569937535501795,0.1960828177517135,0.05990488238402537,0.0,0.0
0.1922411948641477,0.1913877154768836,0.18742853969617307,0.20430178259327014,0.03273070825793847,0.0,0.0
0.20724535443129793,0.2012748889372727,0.20897204877977554,0.20571073208848,0.03482841999071242,0.0,0.0
0.21099640931917246,0.20951421009713533,0.20969017062961137,0.2223836469544756,0.03282678665791285,0.0,0.0
0.21873301599532957,0.21045592115718764,0.2137595746004663,0.22261855622140386,0.04403593332159041,0.0,0.0
0.2257662160639734,0.21163295212709327,0.20897211226655865,0.20946806570406884,0.022914698393889415,0.0,0.0
0.21146536967927843,0.20103955565587117,0.20897212831144218,0.21533882356247241,0.02381143012698362,0.0,0.0
0.22271849001789368,0.21022051223169336,0.20035469467614203,0.2017186916485068,0.04100946372239747,0.0,0.0
0.20349434644970088,0.19468347341609732,0.19317351281058825,0.1920906507851503,0.036045413057054554,0.0,0.0
0.1908345896267694,0.18479631212435105,0.18168365477651882,0.18434130203490628,0.05860782398437125,0.0,0.0
0.18005027727068246,0.1742028266415463,0.17498118675662616,0.18175813517418893,0.046245736521001134,0.0,0.0
0.1828635066723625,0.18079424525642818,0.17833235510399315,0.19232540822017063,0.1888581082163045,0.0,0.0
0.19083452131974982,0.18126508973757166,0.18192296634292643,0.1782356602148924,0.055245079985267974,0.0,0.0
0.1725481899855103,0.16031370098203485,0.16684252366629204,0.16625936175774686,0.04056109785585037,0.0,0.0
0.16481166795357105,0.15701797535810003,0.15726765006497223,0.1552223967044986,0.06704671011545421,0.0,0.0
0.15730962025426598,0.14359971859731546,0.1448203361546722,0.15404830586558105,0.0652692597159282,0.0,0.0
0.15730955495000476,0.14289340893999808,0.14912898367239735,0.1477078306945928,0.05577351118512706,0.0,0.0
0.1516830429707155,0.14972033306642474,0.1510440146331577,0.15005618950965388,0.04528495252125734,0.0,0.0
0.15027631458054602,0.14924942238391625,0.15367700337456314,0.16250205344747598,0.054156191452225014,0.0,0.0
0.16528059197365974,0.16007835518061797,0.16325201341500922,0.17213017022678645,0.04603756665438998,0.0,0.0
0.1725481899855103,0.15819501427817856,0.16708190149060625,0.16625936175774686,0.030504891991865363,0.0,0.0
0.16598387515868251,0.15372226085906815,0.15966138216619763,0.15804037161087225,0.021073195727713816,0.0,0.0
0.16387391334757667,0.1548992951098454,0.1603794997564138,0.15944932110608206,0.03550096879053307,0.0,0.0
0.16035723808864472,0.14618910054489465,0.15343762600945615,0.15475267939191395,0.019888228794696473,0.0,0.0
0.15590293578330205,0.14171639187117335,0.14745337244771028,0.14935166415141293,0.03529279892392192,0.0,0.0
0.14746309765324506,0.13465414360676464,0.1431447183593444,0.14089781534824597,0.025732998126471198,0.0,0.0
0.14371197130173596,0.13347700911704324,0.12902166639893692,0.12868660762417222,0.07042546718121988,0.0,0.0
0.12495677879030954,0.11723380956846284,0.11872869476316826,0.13150460783586382,0.052058479719451066,0.0,0.0
0.1326933302225226,0.1275918241046924,0.13380915152070594,0.13690567368700085,0.03678201412352479,0.0,0.0
0.14066431910697524,0.13441872420626316,0.14266595800608728,0.1465337398556753,0.03431600185751573,0.0,0.0
0.14629087157660897,0.1424226048374746,0.1503258526410281,0.1552223967044986,0.03892776505628592,0.0,0.0
0.16012285859062664,0.15183898415577368,0.16109762220677382,0.16602457901740858,0.03055293119185255,0.0,0.0
0.16926606858843607,0.15537015958133166,0.1575070447924189,0.15639658876468804,0.025604893593172025,0.0,0.0
0.15590297953308474,0.14430593002365966,0.15056525885878064,0.15005618950965388,0.01663757626222998,0.0,0.0
0.15097967584336336,0.1454829269949156,0.1335697687784827,0.13761017373992374,0.05719867411808035,0.0,0.0
