Open,High,Low,Close,Volume,Dividends,Stock Splits
0.08402112386396601,0.08355335656713944,0.08679706949042357,0.08230897145764429,0.07795391758392756,0.0,0.0
0.083640406039484,0.0861880737258606,0.0889574974613336,0.09146229301419387,0.08644430623255275,0.0,0.0
0.09445616904112633,0.0913817408127531,0.0935093253131363,0.0934453011994815,0.06463977320392843,0.0,0.0
0.08821036254844136,0.08716647327898572,0.08363375254086594,0.07979177933171042,0.07796114960151583,0.0,0.0
0.08059349780639843,0.07963913119857999,0.08116487867214797,0.07727468027999082,0.06986128990265704,0.0,0.0
0.0775469174886467,0.07399376417351358,0.07113514056553968,0.07025734989231161,0.13920187453895888,0.0,0.0
0.07274820835425047,0.07512279130940494,0.07730732147673766,0.07452880480950455,0.10270911378856473,0.0,0.0
0.0799841829655896,0.0773056589284615,0.08000762141641313,0.08230897145764429,0.07004209034236371,0.0,0.0
0.07922255527761271,0.07888647740244384,0.08386535373018897,0.08413967920358753,0.05325657751999652,0.0,0.0
0.0856207433511946,0.08310181303541478,0.08980614445045479,0.0852075506890703,0.056872586314129905,0.0,0.0
0.08851515499354021,0.08739239523219475,0.09312371471631789,0.09245384364394485,0.0448168129944892,0.0,0.0
0.09026699377487821,0.08791926650082707,0.09204350472020259,0.08886878003252821,0.11316661122119848,0.0,0.0
0.09019090832593604,0.08603749534530106,0.0901147484506977,0.08658055047378962,0.09808785454966226,0.0,0.0
0.08683939767687207,0.08167154877301427,0.0828623095502031,0.07796122670945763,0.11718038098268654,0.0,0.0
0.0800603748848048,0.07647767985854362,0.0733724885042348,0.06979957988161148,0.1100279155878907,0.0,0.0
0.07069159341829637,0.06910085252889561,0.06712306686903488,0.061943061353001844,0.10727974890434933,0.0,0.0
0.061322922692412046,0.06496090691136683,0.06341982123494846,0.06613838156289167,0.11497461561826516,0.0,0.0
0.07099635600700197,0.06752019240827281,0.07221524812345484,0.06972338312483209,0.1400697166495509,0.0,0.0
0.06992995108065506,0.06699323416954342,0.07275527210735441,0.0683503523153747,0.13194092888033904,0.0,0.0
0.06863495048350185,0.06337998885135268,0.06720015733311083,0.0638499038062483,0.09829035104213373,0.0,0.0
0.060027904685475614,0.05555156712177209,0.05840475768115924,0.05767151336159462,0.09345936329317152,0.0,0.0
0.056905088518943686,0.0541214554384081,0.05871345403786679,0.05370524879311442,0.09932452955725588,0.0,0.0
0.05561020048015422,0.050433031324342154,0.04567456378637644,0.04615379651426518,0.11116334234924859,0.0,0.0
0.047460134602222676,0.04237875461042809,0.04490304755773053,0.04180602074134046,0.08039110751117345,0.0,0.0
0.04616535167495797,0.04215301655711648,0.04436305114044517,0.04058569369282275,0.0879341018557357,0.0,0.0
0.04060498122236941,0.038464578863841276,0.0429742790992069,0.04295024410729312,0.05405209945470586,0.0,0.0
0.045098947756281954,0.04674467195942569,0.047449143202023675,0.04295024410729312,0.16917858744232464,0.0,0.0
0.0431185552719017,0.03944313106373895,0.04336002497578925,0.04104330857983238,0.0845639816596034,0.0,0.0
0.0410618139355968,0.03876548967375079,0.04343698682448946,0.040356638051413124,0.05468128498488507,0.0,0.0
0.0425853614388598,0.04049694407539997,0.04606035736799305,0.0439417947370441,0.05025529022086582,0.0,0.0
0.04433729691753255,0.046594148121032936,0.046600481154858014,0.04943379387592148,0.08685653123508395,0.0,0.0
0.04913579912768798,0.045991855838003776,0.049995118233340935,0.04989134671345488,0.07266008070931627,0.0,0.0
0.048983420350033696,0.04388413691174828,0.04768043662306706,0.04348402472634397,0.08489665446866367,0.0,0.0
0.043727668240674894,0.04132475031788732,0.046214456874544924,0.042187221698404026,0.04551831870055108,0.0,0.0
0.039919418677453106,0.03590523176033619,0.041354000494154525,0.03883124475313507,0.08771714132808771,0.0,0.0
0.040604931783852244,0.035604122201791405,0.0330214751336835,0.029296629165307647,0.188083081418054,0.0,0.0
0.03260732080337361,0.029657612049767496,0.03371597076065633,0.028915366158767913,0.0630125692465684,0.0,0.0
0.027961019982786134,0.02679724044317841,0.031555671855862694,0.02983068900700145,0.10927578575871096,0.0,0.0
0.03275959686003324,0.03688384210759718,0.03425597484168827,0.03967033981985116,0.1640076948667139,0.0,0.0
0.031921626769062766,0.03470078923453537,0.03464162632949305,0.032957858508765564,0.23935085410127716,0.0,0.0
0.03420672927094201,0.0316146127077547,0.03086115463246189,0.0263218221523642,0.07232017588266774,0.0,0.0
0.02773235188034448,0.025818503797741282,0.026926327369644426,0.02418601713192245,0.08824507861203118,0.0,0.0
0.022629025814480647,0.03296951038069326,0.02615481234064057,0.0370768268381855,0.144112414481392,0.0,0.0
0.04502262279076305,0.04403464565824153,0.03286705244111046,0.029067666598112357,0.1483359127529398,0.0,0.0
0.027808563489521737,0.03485140501968112,0.03194134453776268,0.03883124475313507,0.15015114916759476,0.0,0.0
0.04068125222866267,0.05344411502913096,0.04366871507388362,0.050501727410880465,0.2281556908746402,0.0,0.0
0.05736208423723291,0.05690657363985377,0.05570446061015974,0.052561056451899874,0.12937356263650432,0.0,0.0
0.04997363952139325,0.04877695101454979,0.05138382443483844,0.05134057427969166,0.05403763541952933,0.0,0.0
0.053858322335673586,0.0495297581915404,0.05616738966754806,0.052561056451899874,0.03037447387072045,0.0,0.0
0.050202157059431735,0.048776942161305986,0.054238500012939034,0.05042525143145818,0.04704427441167537,0.0,0.0
0.0476886261550655,0.04260456066168608,0.043205664745936595,0.03867866509114773,0.04700088230614577,0.0,0.0
