Open,High,Low,Close,Volume,Dividends,Stock Splits
0.3358783126979595,0.3545296887844696,0.34572107383914685,0.33958824541755306,0.012665838457545295,0.0,0.0
0.3351118702425249,0.3446342610597048,0.3426246345762324,0.3519649616762499,0.021471127392005435,0.0,0.0
0.35235938961328334,0.34805952272715873,0.3488176213799353,0.34848390416077746,0.00766103651985465,0.0,0.0
0.33741161077779286,0.333216412675673,0.3360444717360068,0.3306926432437759,0.012686676476879299,0.0,0.0
0.33204558256139755,0.336641684204576,0.33062545793524556,0.33533382698661607,0.02435167712347078,0.0,0.0
0.33511168814039344,0.3488206701027016,0.34494687220647435,0.351577970086557,0.01977528034797041,0.0,0.0
0.3623248122155412,0.3579551644825529,0.35617206070184715,0.3519649616762499,0.02294204640381753,0.0,0.0
0.3512096038477511,0.35757451932179213,0.36120389463062974,0.36318121229089473,0.020694604730352967,0.0,0.0
0.35964175999065134,0.3587162826739195,0.35655902147181406,0.36550180416231504,0.005495108274961344,0.0,0.0
0.37037372037926247,0.36937309517986355,0.373590158815582,0.3678225091726297,0.011440072614368552,0.0,0.0
0.3707568623548097,0.37546252460810486,0.3797831415827413,0.3836799435301148,0.003472594633719716,0.0,0.0
0.38187208107672727,0.3773655575654156,0.3821055890190418,0.3829064129063082,0.015526163052598227,0.0,0.0
0.3910707982620389,0.3864998626027561,0.39062111588597215,0.3925756588427868,0.023942884214771337,0.0,0.0
0.4002696589821026,0.3994402755102712,0.40223331499084647,0.4064994929185446,0.0235549293254059,0.0,0.0
0.4098516761721818,0.4085746144638321,0.39526603458673115,0.38986835822891075,0.02708942513420604,0.0,0.0
0.38915449276096997,0.38802235884719677,0.38945997655502806,0.3848403526047197,0.014545550378056833,0.0,0.0
0.38608822520953895,0.38155217900563004,0.3828798200585266,0.38986835822891075,0.0040854775553080865,0.0,0.0
0.379188990735231,0.37926843141838146,0.38365381830361467,0.3771048200888629,0.030419218047195662,0.0,0.0
0.38110556470392715,0.3895447288509187,0.3906211808753244,0.3960566597888119,0.024617055428518546,0.0,0.0
0.4010361909312808,0.3975372689851911,0.3960401600193607,0.39218895010033084,0.030664371215831016,0.0,0.0
0.37497302185249487,0.3766043610488106,0.36971939154284517,0.36550180416231504,0.018897019121334274,0.0,0.0
0.3707570349005633,0.36632834224159555,0.36275225603587824,0.3577665544936952,0.012032730399544507,0.0,0.0
0.3542758930514183,0.35376857142144164,0.3403021690081548,0.34577660354690154,0.030929749520878777,0.0,0.0
0.34814325237684,0.3438729081350222,0.34494691662720256,0.3415220154076224,0.011358559185797297,0.0,0.0
0.3416275752720848,0.3385446501037414,0.33914094624010305,0.3341734744814586,0.015015631578915112,0.0,0.0
0.3308957839701165,0.3499626847975767,0.3406892993703241,0.3577665544936952,0.010030441894715296,0.0,0.0
0.3607917366565709,0.3564328239736733,0.355397939411329,0.35467237542902086,0.005311243398484832,0.0,0.0
0.3550424959700968,0.3621417865791707,0.36468761598155885,0.36898286167778716,0.006598297533820413,0.0,0.0
0.3596418380574236,0.3625223260517874,0.3654617305075937,0.35970032448376454,0.0037177478023550643,0.0,0.0
0.36922387435695897,0.36708950626151654,0.373977261873673,0.3678225091726297,0.005474883138548927,0.0,0.0
0.3607916417019637,0.3667088790016884,0.3693323738677139,0.36820921791508576,0.0069047389946145996,0.0,0.0
0.37152359131277907,0.36708953099829394,0.3693324435448665,0.37014315761349736,0.0,0.0,0.0
0.3584920104221166,0.3541492011048865,0.3538496412650646,0.3488707826115758,0.011951216970973254,0.0,0.0
0.3420110238271927,0.33816424978383236,0.3391411265891112,0.3345604095017042,0.01507691987107395,0.0,0.0
0.3285959831874707,0.34120879920258435,0.3352702392975305,0.3465500776012608,0.0090498292201739,0.0,0.0
0.3462269528490786,0.3488207932396547,0.35036594352161754,0.3453897816655508,0.004269342431784598,0.0,0.0
0.3443105740698666,0.3537686008317878,0.35307546628789954,0.35970032448376454,0.009131955531666743,0.0,0.0
0.35810867937637597,0.3564327249627783,0.36430047273150357,0.36318121229089473,0.00680300042963093,0.0,0.0
0.36079160742094957,0.37508198639906715,0.365074550828384,0.3624076250976406,0.01211424382811576,0.0,0.0
0.356192286401585,0.35376858727739907,0.35346255591704634,0.35119137448299587,0.030644146079418594,0.0,0.0
0.34239406798273603,0.3465371224646981,0.34997880787411173,0.35273832259171456,0.016833442324346224,0.0,0.0
0.3546591522955232,0.3507237637836463,0.3526883769356154,0.35041784385918917,0.015403586468280554,0.0,0.0
0.3416275155947975,0.3522461216409683,0.3515271000424145,0.35660608884964295,0.015812379376979997,0.0,0.0
0.3688406492172424,0.36518653975612386,0.3704936700806478,0.36898286167778716,0.025781532979536455,0.0,0.0
0.36960709764993466,0.36823125832352416,0.3755254838776466,0.37633140260395104,0.014116532332944971,0.0,0.0
0.379189047119799,0.3800297001222344,0.3836538746835475,0.38677412259478905,0.018978532549905527,0.0,0.0
0.37765606897385046,0.3769850326732545,0.38404106217255274,0.38097269948568613,0.0321352902276431,0.0,0.0
0.38033898155789353,0.38002978880361543,0.3859763844894518,0.38135940822814207,0.025679794414552783,0.0,0.0
0.39030447987492106,0.38573891020443324,0.38404116478555184,0.38406693511980783,0.029642695385543198,0.0,0.0
0.3688405446197091,0.37508200275690334,0.37320304101733237,0.38213293885194877,0.022104235450006223,0.0,0.0
0.3696070170943507,0.36594758947590317,0.3670098759513869,0.36434145165715726,0.03203293877973785,0.0,0.0
0.3577254095361983,0.3632835362161501,0.36778410048548527,0.3693695704202433,0.019918694951622087,0.0,0.0
0.3657742751815933,0.36138047328509343,0.3681711473054543,0.36279444697899144,0.014341460365167903,0.0,0.0
0.35810868684930813,0.36366408065700945,0.36817116599055866,0.3697563357321466,0.029622470249130783,0.0,0.0
