Open,High,Low,Close,Volume,Dividends,Stock Splits
0.04731782683834074,0.03359346007700437,0.0467359217286204,0.04213780643818704,0.119703979901554,0.0,0.0
0.042750556560812725,0.025008564169429204,0.03879270489374276,0.045056523153447936,0.1207384587402094,0.0,0.0
0.04549094024586209,0.026314953996465884,0.042856682688713676,0.04615099084991631,0.07351620494048905,0.0,0.0
0.031606262983128075,0.014370685712785103,0.02955636349320745,0.02663259204611218,0.19489126604294793,0.0,0.0
0.02521188735675428,0.0195962166815572,0.031772986241780155,0.031192891138648815,0.17957870565098277,0.0,0.0
0.03178900348919689,0.025568514106225182,0.030480029410386522,0.04742798899655648,0.16231086657496563,0.0,0.0
0.04950994474635051,0.04609748527889268,0.05744992676080607,0.05800774125224267,0.1769072493094001,0.0,0.0
0.06650061027071952,0.04908371858032867,0.06576279031228649,0.07095940197290868,0.13045801266383983,0.0,0.0
0.0604717532812622,0.05430941090446462,0.06594755593087265,0.07661430495325877,0.05940864187706754,0.0,0.0
0.08002003279770153,0.06476074975701396,0.07721600260887584,0.07497262043247416,0.10557368103948071,0.0,0.0
0.07435659648259962,0.07502549408177084,0.08294260623381622,0.09467354968645009,0.10125387929564496,0.0,0.0
0.08915458956613975,0.07633170251143295,0.0955038927793328,0.09211955339316996,0.09932133641024475,0.0,0.0
0.08970276440835956,0.07614515197755778,0.09217887368659727,0.09522069841509367,0.052701581274796225,0.0,0.0
0.09445298251378298,0.07651860259801624,0.09033176693107026,0.0861001002300204,0.0775631771005036,0.0,0.0
0.09280846899649231,0.07782469807518189,0.08201878683212493,0.07643180855092341,0.0936828583446065,0.0,0.0
0.07709696951117384,0.061401435401451154,0.059666906029441136,0.055089365015344394,0.12458080871235803,0.0,0.0
0.052798703436120475,0.03975233602693384,0.0539403622686393,0.055089365015344394,0.08643013857469278,0.0,0.0
0.04987551805977597,0.03023410157993567,0.04581225353825147,0.041225698952709056,0.11685063717075721,0.0,0.0
0.041654078118425475,0.02930071191643069,0.042302213186694915,0.0481572596013366,0.13383427876362725,0.0,0.0
0.045856495371043526,0.03042096958282625,0.04451939146879669,0.04305008416284645,0.1361760660247593,0.0,0.0
0.031058095989162093,0.013810671103223093,0.030295147964122693,0.02936871021552906,0.1388475223663419,0.0,0.0
0.026307983956890824,0.01287746058775563,0.026231084480146327,0.022254448877548405,0.1274568872418066,0.0,0.0
0.023202372724021814,0.0018664664031453615,0.011268345956662651,0.017511823621857714,0.15053372287335026,0.0,0.0
0.019731028233878956,0.0,0.01736420167202557,0.012951286194467282,0.15136357952413976,0.0,0.0
0.01699082997831569,0.0018665156785320214,0.0,0.0,0.11577068673479828,0.0,0.0
0.0,0.0026126925163172388,0.0059109705131085155,0.026085068791269872,0.10569872793206543,0.0,0.0
0.02923095194475045,0.013997098973910771,0.026969849003954716,0.03228715454809966,0.11145088499096252,0.0,0.0
0.03251958722919335,0.013623978121599323,0.033250728390459616,0.03666526366882733,0.08528198074277854,0.0,0.0
0.02996204307000927,0.013997444242332846,0.032327296291629115,0.034294070208408856,0.08624825218547864,0.0,0.0
0.039644625175238035,0.029114273448285766,0.045812198275989924,0.049981610763637885,0.08957904668796253,0.0,0.0
0.04366412898191574,0.025195319370356906,0.04451936593821071,0.04323247842167305,0.09057942182864029,0.0,0.0
0.03982727761174654,0.020342623070945032,0.037499437479394326,0.03775973136529581,0.14076869735241626,0.0,0.0
0.02886569957068308,0.008771590270361784,0.029186736468391317,0.03174007391512873,0.2459672377141428,0.0,0.0
0.030509931306274107,0.018662985822271216,0.02992564912558726,0.03848941054411098,0.11254220332624734,0.0,0.0
0.02429829732062705,0.024075192636121012,0.028263053004984662,0.04596839230407229,0.10769947821342095,0.0,0.0
0.047135085036880464,0.027247986716535166,0.03953148181832,0.03630047515117413,0.13503927609217092,0.0,0.0
0.041288998711593417,0.03937908745408303,0.045997058090517906,0.056913511890628043,0.10010572146373072,0.0,0.0
0.0538948102847695,0.03769934503653105,0.0524624632661852,0.05837276810474973,0.1241374606386486,0.0,0.0
0.05718323816408011,0.05076340404119406,0.06262243230043885,0.07260115458936572,0.08602089419896097,0.0,0.0
0.07326019358202362,0.05990816359547424,0.0727823564475093,0.07314826927017298,0.09634294678686325,0.0,0.0
0.07088520553892619,0.05953498140880642,0.07555331068918913,0.07205383562154094,0.06818466015664966,0.0,0.0
0.07910670986242274,0.08230413672840531,0.08774559915623581,0.0919373974691971,0.29736151056646243,0.0,0.0
0.08111615221333979,0.0768916329514624,0.0886690207733064,0.08701196938064465,0.16635783873498017,0.0,0.0
0.0950009173928803,0.08883599266167397,0.10289308657071583,0.10762493802442602,0.11051871724624007,0.0,0.0
0.10212592520240016,0.08640985039576154,0.10437090401616023,0.1012404239609333,0.14686189139108985,0.0,0.0
0.09975091515113854,0.08846275028275363,0.10584868058469066,0.1074425097177632,0.13706276217217822,0.0,0.0
0.1001162607222601,0.08622308535842105,0.10326245655605115,0.09722720550136771,0.0794275125899485,0.0,0.0
0.08769323907932935,0.07427896372722664,0.09144009893270011,0.09412633286213395,0.10009435356440484,0.0,0.0
0.0971932196739167,0.08622317871485463,0.10529456113301827,0.10616564776246812,0.0951379494583196,0.0,0.0
0.09463556678267937,0.08211741305149489,0.09605823334421582,0.09795698682369164,0.09827548967226346,0.0,0.0
0.08403915416520713,0.0707327414249378,0.08349657912691033,0.08153942661128494,0.09130696738549683,0.0,0.0
0.06808270275859851,0.05887801200391185,0.07341486286853116,0.07608356728169091,0.09614969249832324,0.53125,0.0
0.07049082189914535,0.056228974903044904,0.0784719005363087,0.0738642271709769,0.07124262507531233,0.0,0.0
