Open,High,Low,Close,Volume,Dividends,Stock Splits
0.35799024277891933,0.2670157061963104,0.43730363049747223,0.2790025228683003,0.00029619390827861973,0.0,0.0
0.35799024277891933,0.2670157061963104,0.4173093222385594,0.26093241135053347,2.6134756612819388e-05,0.0,0.0
0.33938128102684273,0.2757417096939733,0.4230219973068508,0.28803757862718377,0.00013357764490996577,0.0,0.0
0.35799024277891933,0.2670157061963104,0.4201656597727051,0.26273942939551065,0.0001655201252145228,0.0,0.0
0.337055149716017,0.2757417096939733,0.4173093222385594,0.26093241135053347,0.00042105996765097903,0.0,0.0
0.35799024277891933,0.2670157061963104,0.4173093222385594,0.2771955048233231,0.00022940508582363687,0.0,0.0
0.35799024277891933,0.2670157061963104,0.4315909554291808,0.2699674671094169,0.00014519309229344104,0.0,0.0
0.3463596305920553,0.2600349100555923,0.4315909554291808,0.27177448515439406,0.00011615447383475283,0.0,0.0
0.3533379801572679,0.27748691705091827,0.4344472929633265,0.28984459667216095,4.0654065842163496e-05,0.0,0.0
0.35799024277891933,0.2670157061963104,0.4344472929633265,0.27177448515439406,0.0006388496060911406,0.0,0.0
0.35799024277891933,0.2670157061963104,0.4344472929633265,0.2771955048233231,9.58274409136711e-05,0.0,0.0
0.3510118932137067,0.26178011741253726,0.42873461789503514,0.27358150319937125,0.0001655201252145228,0.0,0.0
0.3533379801572679,0.26527049883936543,0.43730363049747223,0.2771955048233231,2.0327032921081748e-05,0.0,0.0
0.3556641114680936,0.26527049883936543,0.4201656597727051,0.26273942939551065,0.0010831404685090703,0.0,0.0
0.3417073679704039,0.2565444953417025,0.4258782803608894,0.2663534310194625,0.0001248660593723593,0.0,0.0
0.34868576190288103,0.2670157061963104,0.4258782803608894,0.2790025228683003,0.00039202134919229085,0.0,0.0
0.35799024277891933,0.2670157061963104,0.4344472929633265,0.27358150319937125,9.292357906780227e-05,0.0,0.0
0.3510118932137067,0.26527049883936543,0.43730363049747223,0.2771955048233231,2.9038618458688208e-05,0.0,0.0
0.35799024277891933,0.2670157061963104,0.44015991355151085,0.27538848677834593,0.00012776992121822813,0.0,0.0
0.3533379801572679,0.2670157061963104,0.43730363049747223,0.27358150319937125,0.0006069071257865836,0.0,0.0
0.3440334992812296,0.2565444953417025,0.4258782803608894,0.2663534310194625,0.0001655201252145228,0.0,0.0
0.3417073679704039,0.25828970269864737,0.4173093222385594,0.26093241135053347,0.0008537353826854334,0.0,0.0
0.337055149716017,0.2670157061963104,0.4173093222385594,0.2790025228683003,0.00024392439505298096,0.0,0.0
0.34868576190288103,0.2670157061963104,0.4230219973068508,0.26454644744048783,0.0005952916784031083,0.0,0.0
0.33938128102684273,0.2530541139148743,0.4230219973068508,0.26454644744048783,0.0,0.0,0.0
0.3440334992812296,0.25828970269864737,0.4230219973068508,0.2699674671094169,1.4519309229344104e-05,0.0,0.0
0.3463596305920553,0.2600349100555923,0.4230219973068508,0.2699674671094169,0.0008246967642267451,0.0,0.0
0.3440334992812296,0.2565444953417025,0.4201656597727051,0.26454644744048783,0.0003310402504290456,0.0,0.0
0.3347290184051913,0.25130890655792937,0.4173093222385594,0.26093241135053347,0.0009931207512871368,0.0,0.0
0.3347290184051913,0.24956369920098442,0.4087403368761758,0.25551137444860317,0.000470425619030749,0.0,0.0
0.32775064665634646,0.24956369920098442,0.4087403368761758,0.26093241135053347,1.1615447383475284e-05,0.0,0.0
0.3347290184051913,0.24956369920098442,0.39445870368555436,0.26093241135053347,0.00043267541503445433,0.0,0.0
0.3347290184051913,0.24956369920098442,0.4173093222385594,0.26093241135053347,0.0,0.0,0.0
0.3207722749075016,0.23909248834637647,0.4001713515137922,0.2500903375466728,7.259654614672052e-05,0.0,0.0
0.33240288709436555,0.24781849184403948,0.40302768904793795,0.25189735559165005,8.130813168432699e-05,0.0,0.0
0.418469435024065,0.3123909310415702,0.39160239339146224,0.25731839249358035,0.0004762333427224866,0.0,0.0
0.33007677796717216,0.24607330113062542,0.40302768904793795,0.25189735559165005,0.00014519309229344104,0.0,0.0
0.31844616578030815,0.24781849184403948,0.39445870368555436,0.24647631868971978,0.0001655201252145228,0.0,0.0
0.33240288709436555,0.24956369920098442,0.40302768904793795,0.26093241135053347,0.0001800394344438669,0.0,0.0
0.3347290184051913,0.24956369920098442,0.40302768904793795,0.25731839249358035,0.00014809695413930986,0.0,0.0
0.32775064665634646,0.24432809377368048,0.39445870368555436,0.24828333673469696,0.00011615447383475283,0.0,0.0
0.33007677796717216,0.24781849184403948,0.4115966744103215,0.25912539330555623,2.9038618458688208e-05,0.0,0.0
0.3347290184051913,0.24956369920098442,0.4115966744103215,0.26093241135053347,0.00011905833568062166,0.0,0.0
0.3347290184051913,0.24956369920098442,0.3887460558573165,0.2500903375466728,9.58274409136711e-05,0.0,0.0
0.3207722749075016,0.24956369920098442,0.3887460558573165,0.26093241135053347,0.00031071321750796385,0.0,0.0
0.31612003446948245,0.23560209027601753,0.39160239339146224,0.24466931787774385,3.194248030455703e-05,0.0,0.0
0.3114677940314633,0.24781849184403948,0.3887460558573165,0.2500903375466728,0.00014228923044757222,0.0,0.0
0.3207722749075016,0.23909248834637647,0.4001713515137922,0.2500903375466728,0.0,0.0,0.0
0.3114677940314633,0.24258290306026642,0.3887460558573165,0.25370437363662723,0.0003020016319703574,0.0,0.0
0.33007677796717216,0.24607330113062542,0.4115966744103215,0.25731839249358035,5.807723691737642e-06,0.0,0.0
0.31844616578030815,0.23734729763296242,0.38588971832317076,0.24466931787774385,0.00017423171075212925,0.0,0.0
0.31379392534228906,0.23385689956260342,0.39160239339146224,0.24466931787774385,0.0,0.0,0.0
0.3114677940314633,0.23385689956260342,0.3601827894760736,0.22479218831499978,0.00014809695413930986,0.0,0.0
0.28820656965773533,0.23560209027601753,0.3601827894760736,0.24647631868971978,0.0001539046778310475,0.0,0.0
0.31612003446948245,0.23560209027601753,0.37446442266669505,0.2338272440738832,5.807723691737642e-06,0.0,0.0
0.29983718184459934,0.22687608677835452,0.3601827894760736,0.2374412629308363,0.0006911191193167794,0.0,0.0
0.3114677940314633,0.23909248834637647,0.37446442266669505,0.2500903375466728,0.0015535660875398193,0.0,0.0
0.3207722749075016,0.24956369920098442,0.4001713515137922,0.26093241135053347,0.000908908757756941,0.0,0.0
0.31844616578030815,0.24781849184403948,0.3887460558573165,0.24286229983276666,0.0004849449282600931,0.0,0.0
0.3114677940314633,0.24781849184403948,0.37446442266669505,0.25912539330555623,0.0005255989941022566,0.0,0.0
0.33007677796717216,0.24607330113062542,0.3887460558573165,0.24286229983276666,6.388496060911406e-05,0.0,0.0
0.3114677940314633,0.24432809377368048,0.3887460558573165,0.25370437363662723,0.0016029317389195893,0.0,0.0
0.33240288709436555,0.24956369920098442,0.4115966744103215,0.26093241135053347,0.002108203700100764,0.0,0.0
0.33007677796717216,0.2949389240462442,0.40302768904793795,0.3079147081899278,0.001620354909994802,0.0,0.0
0.35799024277891933,0.2670157061963104,0.39160239339146224,0.24466931787774385,0.0029648429446320662,0.0,0.0
0.3230984062183273,0.25828970269864737,0.40302768904793795,0.2681604490644397,0.00023230894766950567,0.0,0.0
0.35799024277891933,0.2687609135532553,0.39731504121970007,0.28080954091327753,0.0010308709552834315,0.0,0.0
0.360316374089745,0.2757417096939733,0.40588402658208367,0.25551137444860317,0.0005255989941022566,0.0,0.0
0.32775064665634646,0.2530541139148743,0.40302768904793795,0.25731839249358035,0.0003716943162712091,0.0,0.0
0.32775064665634646,0.2530541139148743,0.4087403368761758,0.26093241135053347,0.0003281363885831768,0.0,0.0
0.32775064665634646,0.2530541139148743,0.40302768904793795,0.25189735559165005,0.00024102053320711214,0.0,0.0
0.3230984062183273,0.2565444953417025,0.40302768904793795,0.26454644744048783,0.000275866875357538,0.0,0.0
0.3463596305920553,0.25828970269864737,0.39445870368555436,0.2699674671094169,0.000696926843008517,0.0,0.0
0.3347290184051913,0.25828970269864737,0.4144529847044136,0.26093241135053347,0.0003165209411997015,0.0,0.0
0.337055149716017,0.26527049883936543,0.4173093222385594,0.2681604490644397,0.0008798701392982528,0.0,0.0
0.32775064665634646,0.24956369920098442,0.4087403368761758,0.25912539330555623,3.775020399629467e-05,0.0,0.0
0.3510118932137067,0.26178011741253726,0.3887460558573165,0.24286229983276666,0.0010134477842082185,0.0,0.0
0.32542453752915307,0.2530541139148743,0.40588402658208367,0.26454644744048783,0.0018729908905853894,0.0,0.0
0.33938128102684273,0.25828970269864737,0.4173093222385594,0.26093241135053347,0.0009698898565201862,0.0,0.0
0.3347290184051913,0.26527049883936543,0.4173093222385594,0.2771955048233231,0.0006707920863956977,0.0,0.0
