Open,High,Low,Close,Volume,Dividends,Stock Splits
0.44701350927215705,0.4382022734027084,0.43589744252921764,0.42746616505301577,0.008252659616634692,0.0,0.0
0.4296724394013989,0.4250936265939995,0.43392505777330237,0.4371373361285799,0.007087026144308975,0.0,0.0
0.4335260002753298,0.43071164359640357,0.4457593663087947,0.4371373361285799,0.0044868644269338695,0.0,0.0
0.439306341586226,0.421348311690847,0.41420121021414846,0.406189588686775,0.012509314603713156,0.0,0.0
0.4026975132838827,0.39325844991720404,0.3885601613618865,0.3829787319896401,0.010456455218556275,0.0,0.0
0.3834296629761592,0.3951311073687802,0.39447731562963273,0.3907156688500913,0.006785787896564298,0.0,0.0
0.3930635651609863,0.39325844991720404,0.39447731562963273,0.4023211202565494,0.008347787484343538,0.0,0.0
0.40847785459477903,0.39325844991720404,0.406311624165125,0.4042553544716622,0.005937881502386124,0.0,0.0
0.4007707328469173,0.421348311690847,0.4122288254582331,0.43326886769835427,0.007277281879726666,0.0,0.0
0.4412331220231916,0.443820245757437,0.41420121021414846,0.41199229133211346,0.014594517463891047,0.0,0.0
0.4161849763426409,0.41011236698138986,0.4082840089210404,0.406189588686775,0.023163635787103832,0.0,0.0
0.39884395240995185,0.41011236698138986,0.39447731562963273,0.406189588686775,0.015236313478033389,0.0,0.0
0.40847785459477903,0.40823970952981364,0.4122288254582331,0.42166346240767744,0.01037718199546557,0.0,0.0
0.4200385372165717,0.40449439462666126,0.41814597972597917,0.42166346240767744,0.012287349579059184,0.0,0.0
0.4219653176535371,0.4119850244329661,0.406311624165125,0.39845260571054253,0.011795855595896817,0.0,0.0
0.39884395240995185,0.3913857924656278,0.39447731562963273,0.3868472004198658,0.012604442471422003,0.0,0.0
0.3834296629761592,0.3820225052077468,0.39447731562963273,0.39845260571054253,0.00782458421194489,0.0,0.0
0.3930635651609863,0.38951313501405155,0.39644970038554805,0.3887814346349785,0.006769933251946157,0.0,0.0
0.3892100042870555,0.3857678201108992,0.37475346807047877,0.3694390924838505,0.2595563870435844,0.0,0.0
0.3680154194804356,0.37453183075376645,0.3786982375823095,0.37717602934430167,0.014047215131672822,0.0,0.0
0.3680154194804356,0.3632958860443093,0.36094677477907106,0.35783368719317366,0.014879901067017582,0.0,0.0
0.35838151729560835,0.34831462643169964,0.3412228801945552,0.34042553314137713,0.011835809300334533,0.0,0.0
0.3333333256769884,0.3464419689801234,0.3412228801945552,0.35976792140828645,0.006944334342745707,0.0,0.0
0.3545279564216775,0.34269665407697103,0.3471400344623014,0.35009670421694117,0.003401138363483582,0.0,0.0
0.3506743955477466,0.34831462643169964,0.35700195824187836,0.35009670421694117,0.003519731105227276,0.0,0.0
0.3545279564216775,0.3408239966253948,0.355029573485963,0.3481624700018283,0.007800485152125315,0.0,0.0
0.3545279564216775,0.3408239966253948,0.35897434299779374,0.35783368719317366,0.004558527420607867,0.0,0.0
0.3545279564216775,0.36142322859273307,0.36291915953498644,0.37717602934430167,0.0032977660805733034,0.0,0.0
0.3680154194804356,0.3595505711411568,0.36686392904681725,0.3694390924838505,0.0029254990249393555,0.0,0.0
0.37572254122829724,0.38951313501405155,0.38264300709414034,0.40812382290188787,0.005596689550203732,0.0,0.0
0.40847785459477903,0.3951311073687802,0.40433923940920957,0.41199229133211346,0.005922026857767983,0.0,0.0
0.4046242937208482,0.3876404775624754,0.4102564407023177,0.4023211202565494,0.0024181503971588475,0.0,0.0
0.4026975132838827,0.3951311073687802,0.40433923940920957,0.39651837149542973,0.002751097934139806,0.0,0.0
0.3969171260349172,0.383895162659323,0.3885601613618865,0.3849129662047529,0.002394051337339273,0.0,0.0
0.37186898035436644,0.36516854349588546,0.3727810833145634,0.3675048582687377,0.005453997748640463,0.0,0.0
0.37572254122829724,0.36142322859273307,0.37475346807047877,0.3675048582687377,0.003995370443771503,0.0,0.0
0.3680154194804356,0.3632958860443093,0.37672585282639415,0.3733075609140761,0.002568452428138823,0.0,0.0
0.3660886390434701,0.3951311073687802,0.37672585282639415,0.37717602934430167,0.004629556228497138,0.0,0.0
0.3737957607913319,0.3726591733021904,0.3846153918500557,0.3868472004198658,0.005890317568531701,0.0,0.0
0.3834296629761592,0.3820225052077468,0.39053254611780186,0.3887814346349785,0.014617982337925894,0.0,0.0
0.38728322385009,0.3764044882053427,0.39644970038554805,0.3926499030652042,0.002608406132576538,0.0,0.0
