Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,9.038755795547082e-05,0.0,0.0014736719286922162,0.0710139268514903,0.0,0.0
0.004901291620830681,0.001174960678632514,0.002939971998515492,0.00405823124523598,0.05341229554427524,0.0,0.0
0.007037197891048258,0.003095557297023363,0.006426914621814675,0.005350517389911241,0.036552561933272595,0.0,0.0
0.005643235571874419,0.001061972998905314,0.0039883356228863215,0.0023125065861318295,0.05039264176320014,0.0,0.0
0.005530822160787235,0.0019206095475222812,0.0024841696649332556,0.0,0.046175539068940084,0.0,0.0
0.003057701387088621,0.0,0.002301833082530333,0.002085806788127517,0.03760249902381882,0.0,0.0
0.004991230068634583,0.0006552613109342825,0.004580883872866565,0.002493892370148798,0.02600546661460367,0.0,0.0
0.006565043553635713,0.0022369336775378418,0.0057431980806329636,0.003400743453393071,0.021042127641112414,0.0,0.0
0.005643235571874419,0.002756620116104627,0.005332973372247279,0.005350517389911241,0.017488828148726626,0.0,0.0
0.009015689364051047,0.0044512672333039405,0.00790828524676529,0.005463873775316777,0.014221875135580717,0.0,0.0
0.008251270449724027,0.004225330661243892,0.008364100621155876,0.006960196224599299,0.010612174063950713,0.0,0.0
0.008835825333333464,0.00646226433878172,0.008956648871136091,0.008343175261283017,0.017102694260054667,0.0,0.0
0.01067944129685608,0.005942564971083475,0.009868279619917292,0.007821707348242724,0.01649095405440583,0.0,0.0
0.010634465640508989,0.006552638967605745,0.010301286620497077,0.008184465943469887,0.013818386914833615,0.0,0.0
0.012163316334053292,0.007433849779731577,0.010392454911698532,0.008161789477266049,0.010299796086598116,0.0,0.0
0.01115158276937836,0.006936763462936479,0.010324081953499528,0.00764034750983926,0.01946722200529307,0.0,0.0
0.007172086265418723,0.002349908428133596,0.00257532491532636,0.0016096918074948174,0.0785804156362532,0.0,0.0
0.004204336191024283,0.001785034675154784,0.0038059990404834126,0.0035367763050024176,0.04281747581239967,0.0,0.0
0.007217049056875549,0.0016268596810155717,0.00515064983065272,0.00426228052265,0.05530391774046596,0.0,0.0
0.008318721069354384,0.0036152566647215806,0.0063129640384191055,0.005985315742743594,0.032361490737125256,0.0,0.0
0.0072620118483323615,0.0035700564211781083,0.006540865205210231,0.005418533815715915,0.03845286129550089,0.0,0.0
0.00813885703863683,0.008428048271584582,0.007817129996372185,0.010383616144196167,0.08684107770402186,0.0,0.0
0.013399876720902593,0.007840561467702595,0.009982230203312875,0.009386059196136665,0.05955572909887631,0.0,0.0
0.012523044395488375,0.0075468374594587495,0.011737092661059503,0.00900063710751245,0.04610178315762072,0.0,0.0
0.013422364549076138,0.010190482824967623,0.01317288566081358,0.011698565782268466,0.043515987678424226,0.0,0.0
0.012140841370770011,0.0066204134746580545,0.01016454070409907,0.00861522799169498,0.10127988199054189,0.0,0.0
0.012298217573314035,0.0077953741532905685,0.010871052578283233,0.009431412128544286,0.051368822942427,0.0,0.0
0.012298217573314035,0.008405448149812839,0.011942198494848164,0.010655668874608115,0.010156622846978177,0.0,0.0
0.012972710904727403,0.00833766071362907,0.01251196445263432,0.010315599718391494,0.012356284437502712,0.0,0.0
0.014141820671946359,0.009218884454886361,0.012375218536236285,0.00956743200734686,0.030456852791878174,0.0,0.0
0.012118353542596466,0.007501637215915291,0.01100779849468124,0.010315599718391494,0.02899475031454727,0.0,0.0
0.013332426101272249,0.008315060591857354,0.011805452578450157,0.010247583292586848,0.016352119397804676,0.0,0.0
0.012320692536597316,0.007253087592952068,0.010050590120703515,0.007504314658229927,0.022890364007115277,0.0,0.0
0.010724404088312892,0.006326689466414209,0.010551996161099017,0.008501858633482712,0.01820903292984511,0.0,0.0
0.010049910756899524,0.006597826282017771,0.00909339478753414,0.009386059196136665,0.02632652175799384,0.0,0.0
0.012185791297336573,0.0066204134746580545,0.007179004121195376,0.004783722490076817,0.05902208338756562,0.0,0.0
0.013220025555075343,0.012743753561652499,0.013400799868413069,0.01344429044137263,0.06805935181569699,0.0,0.0
0.016075375083272808,0.01281152806870478,0.015657055325746808,0.015394038432277324,0.05110416937828105,0.0,0.0
0.01805386655627564,0.013511989623182535,0.017343544825294446,0.016436935339937675,0.029975270076792918,0.0,0.0
0.019740093452363966,0.014845112366822816,0.018209584908070744,0.0165276152591394,0.02514208859386524,0.0,0.0
0.019133050740580915,0.014076863376161347,0.0169333070761004,0.014532527308633886,0.015371599635559027,0.0,0.0
0.018008903764818812,0.013331227436403026,0.015862161159535468,0.013217564697754786,0.027137836782506836,0.0,0.0
0.015108591445164465,0.012382216258962048,0.014996134117567547,0.01441915795042159,0.026231072931580543,0.0,0.0
0.018458557409167548,0.013376414750815024,0.016500300075520655,0.014011072368400324,0.03411861685973361,0.0,0.0
0.016682404930165595,0.013805726560557785,0.01469984695176911,0.013648326745979933,0.05312594906503536,0.0,0.0
0.01636763966018734,0.012133679565130173,0.016021702408935926,0.0138296995571901,0.025168120091977962,0.0,0.0
0.016390127488360856,0.01188512994216695,0.015770992868334013,0.013988408875003272,0.01936743459586099,0.0,0.0
0.015468332371489812,0.012766353683424214,0.015269612909555239,0.015552747750090468,0.031216104820165735,0.0,0.0
0.018256218415166725,0.013014890377256005,0.01741191778349345,0.015666104135496017,0.01854744240531042,0.0,0.0
0.01715455926757814,0.01299229025548429,0.01659145532591376,0.014940612890655153,0.01990975747320925,0.0,0.0
0.01665991710199205,0.011930317256578976,0.015611477700550255,0.014283125098812244,0.035988546140830406,0.0,0.0
0.016547516555795144,0.011342843381828421,0.01570263295094336,0.013602973813572311,0.014842292507267126,0.0,0.0
0.0164126153165344,0.011139481073277196,0.015155662326159683,0.013308257589763284,0.013809709748796044,0.0,0.0
0.01580557260475135,0.011026506322681429,0.01440357282677894,0.01314954827195014,0.013419237277105296,0.0,0.0
0.016794818341252765,0.012043292007174716,0.015976111742931023,0.014079075821398251,0.020916308733567618,0.0,0.0
0.016255226249100113,0.012314428822778278,0.01567985065874926,0.014305801565016069,0.026474033580632564,0.0,0.0
0.01681730616942631,0.01199810469276269,0.015634259992744357,0.014056412328001172,0.019120135363790182,0.0,0.0
0.016390127488360856,0.0126985662472405,0.016226821283532963,0.015280682046871774,0.03653086901817866,0.0,0.0
0.0182112556237099,0.013399001943455308,0.01738913549129935,0.01546205485808197,0.02025684411471213,0.0,0.0
0.017132071439404595,0.011613993126563416,0.015429141118147346,0.01287749554153822,0.026079222525923033,0.0,0.0
0.014591487181185386,0.010190482824967623,0.014152876326985378,0.012378704094701709,0.030222569308863724,0.0,0.0
0.015153554236621292,0.011207268509460938,0.015201239951356235,0.013693666705580781,0.025901340622152803,0.0,0.0
0.016704879893448876,0.012766353683424214,0.015451936451149798,0.015099309235661551,0.01754089114495206,0.0,0.0
0.01708710864794777,0.012743753561652499,0.01700168003429943,0.014464510882829212,0.013709922339363962,0.0,0.0
0.01659247934725197,0.01141063081801219,0.015793788201336437,0.013897715982994774,0.02492515944292594,0.0,0.0
