Open,High,Low,Close,Volume,Dividends,Stock Splits
0.12833258024235134,0.12005050673513157,0.11912385329599154,0.11135255896868676,0.08844275637547477,0.0,0.0
0.11527995963812865,0.11462229007442543,0.11987418863900359,0.12251239903008435,0.17580032555615843,0.0,0.0
0.12458182803383927,0.12095524111987127,0.12737664573543775,0.12100427514598641,0.13402061855670103,0.0,0.0
0.12278143686884979,0.11175726429852323,0.10426887045839958,0.09566862393592243,0.2061855670103093,0.0,0.0
0.10072678638411958,0.08959160062142268,0.0970663312208079,0.08963621353212367,0.11937059142702117,0.0,0.0
0.09247499529059883,0.08446476954858367,0.09136433041340683,0.09054098144684117,0.1313076505697233,0.0,0.0
0.09712594779450995,0.08597263702968166,0.09646604847658471,0.09054098144684117,0.09875203472599024,0.0,0.0
0.09622592238950683,0.08627437008074962,0.09916711275979836,0.09084275520569843,0.13727618014107434,0.0,0.0
0.09547570048566317,0.08476645212866685,0.09481558502463713,0.09280318855613631,0.29734129137276183,0.0,0.0
0.09937638401563709,0.10301143798467194,0.09916693896479148,0.09295387324565671,0.112316874660879,0.0,0.0
0.09547581085956669,0.08732993092235891,0.09526585537191232,0.09461300106649859,0.20347259902333154,0.0,0.0
0.09427542954879464,0.0933612373200583,0.0997672268604878,0.10034353129569898,0.03255561584373304,0.0,0.0
0.10297736031689086,0.09245666180238266,0.10141792157705168,0.09687510176005251,0.033098209441128595,0.0,0.0
0.10012683290530505,0.0909488363017032,0.10186812554822225,0.0955178753969573,0.2452523060227889,0.0,0.0
0.1004267233395732,0.09275813208908706,0.10036746647973124,0.09280318855613631,0.2539338035811177,0.0,0.0
0.09577579048347035,0.08672668162887698,0.09601600870123225,0.08752494651012768,0.03581117742810634,0.0,0.0
0.09052466549548682,0.08159991429417457,0.09241476715174293,0.08450878387452479,0.04286489419424851,0.0,0.0
0.08692391726113408,0.07571925406254343,0.0867128536296091,0.07862727099172875,0.112316874660879,0.0,0.0
0.0818230421815635,0.07948909719741776,0.08671303525564264,0.08601701417436389,1.0,0.0,0.0
0.08887201605402378,0.07889341259243737,0.09224503087329752,0.08358413749935353,0.06728160607704829,0.18,0.0
0.08221616022680028,0.07524470407694134,0.07908285969654619,0.07141994567263579,0.08681497558328811,0.0,0.0
0.07419874852245856,0.06597068160920178,0.07212343483355751,0.06351310712042621,0.1101465002712968,0.0,0.0
0.06890437615051431,0.05760901068551855,0.0610793326032574,0.05758311122594548,0.1421595225176343,0.0,0.0
0.06315597208619267,0.051831671740244833,0.060625373927133214,0.05286936212063589,0.03038524145415084,0.0,0.0
0.05665136589443853,0.04681464874947738,0.05835602623494482,0.05134885144426385,0.08572978838849701,0.0,0.0
0.056348795049060096,0.04711866691305172,0.05805341676610645,0.05515012813519396,0.09875203472599024,0.0,0.0
0.06028187648518729,0.0551764429215586,0.06455894060988773,0.06290491987639599,0.13727618014107434,0.0,0.0
0.06663506054629581,0.06292986192312489,0.07212326912365039,0.07035534131465584,0.07433532284319046,0.0,0.0
0.07359351691446048,0.06779490831538465,0.07454391143695902,0.06594579224710248,0.09007053716766142,0.0,0.0
0.07359364928575896,0.06961940971050329,0.07726726779965856,0.07750196709497584,0.1144872490504612,0.0,0.0
0.08009821310635751,0.08117376205375726,0.08558816969503183,0.08236759274610714,0.112316874660879,0.0,0.0
0.08690541083799697,0.07813316171019541,0.07923403221935263,0.0735485584604452,0.04232230059685296,0.0,0.0
0.07344229161916582,0.062169767979898816,0.058658517670140936,0.051196698217515074,0.1741725447639718,0.0,0.0
0.06224832898844784,0.05091945997532099,0.060322758943235716,0.05408575789184458,0.10363537710255019,0.0,0.0
0.05453356395209463,0.05350403295761086,0.06002020131104871,0.06092816235126006,0.04829083016820401,0.0,0.0
0.06527369999126603,0.05517634180055603,0.059868859199144,0.05195697483884934,0.06348345089527944,0.0,0.0
0.05528977783794703,0.0493990362673824,0.06077651338121762,0.05697464730098825,0.09278350515463918,0.0,0.0
0.05816413580917157,0.07083574733957249,0.06365124454959994,0.07719793732240546,0.16549104720564298,0.0,0.0
0.0814597261400356,0.07874133475785594,0.08694985950307119,0.08677722694625348,0.09712425393380358,0.0,0.0
0.08993089068320625,0.08102183554775977,0.09194245883639016,0.08556083117504473,0.08030385241454151,0.0,0.0
0.08720800545552565,0.08132589341630247,0.08634470058731011,0.07780610328328744,0.05860010851871948,0.0,0.0
0.0846364423024481,0.07357230034816403,0.08377280285714375,0.07902256290394091,0.024416711882799782,0.0,0.0
0.0778291214651805,0.08254200705674614,0.08331878344248081,0.0881455843958768,0.14053174172544763,0.0,0.0
0.09567909419270654,0.08451850061750954,0.09239625144013644,0.08738539290713546,0.07867607162235486,0.0,0.0
0.08856942775700932,0.08193399157193715,0.09042952588601158,0.08343206940519779,0.11774281063483452,0.0,0.0
0.08751056984881733,0.07904543800149072,0.08952182371304643,0.08373618431036109,0.04666304937601737,0.0,0.0
0.08357750457523316,0.07813319502794269,0.08846273875311608,0.08343206940519779,0.026587086272381984,0.0,0.0
0.0816109002898639,0.07281200045610742,0.07499783378531752,0.07172386902946501,0.04774823657080847,0.0,0.0
0.07798051511289839,0.06931537789751696,0.06168444473614934,0.07567738407973687,0.028757460661964187,0.0,0.0
0.07465258936820407,0.06703491952085472,0.07424153442877832,0.06564189017342151,0.06890938686923495,0.0,0.0
0.06330724194239312,0.055784499288180356,0.0653153539034578,0.0587994218645613,0.1378187737384699,0.0,0.0
0.062097092239150664,0.05441622305623728,0.06682827281355011,0.059711745296903124,0.06022788931090614,0.0,0.0
0.06209707970922723,0.053199956666501014,0.06682826031332825,0.0587994218645613,0.08247422680412371,0.0,0.0
0.059676809685116294,0.055328449281783654,0.06516411482613113,0.06290491987639599,0.03255561584373304,0.0,0.0
0.06996306106849864,0.06384210833216014,0.07409008924339364,0.06792252848909022,0.08952794357026587,0.0,0.0
0.06920675045046909,0.06064948469954656,0.07166950924525575,0.06655410719002217,0.08518719479110147,0.0,0.0
0.06905549534500033,0.06338608159910175,0.06244082500797707,0.05895146867556886,0.12371134020618557,0.0,0.0
0.060130512108434064,0.06064944619675133,0.06228947700116952,0.058495243109953216,0.15029842647856756,0.0,0.0
0.06875291976766795,0.05882508062045694,0.06622302127640459,0.058495243109953216,0.13185024416711882,0.0,0.0
0.05997935479459149,0.05578455256066811,0.06546669921706535,0.05864741761985018,0.0727075420510038,0.0,0.0
0.06073554786207053,0.056544548461246624,0.06395364600079637,0.06442530285387862,0.09169831795984808,0.0,0.0
0.06799662530310796,0.058825156314119,0.06607180079527555,0.05834326014839039,0.074877916440586,0.0,0.0
0.06587872492658653,0.0608014309049521,0.07061039681192013,0.0688348093551355,0.09495387954422138,0.0,0.0
0.07041696770445821,0.05912921594511927,0.06516408572202445,0.05651865585000318,0.05968529571351058,0.0,0.0
0.06860170543403804,0.05730481646076918,0.06607178576533332,0.06001583891891818,0.05154639175257732,0.0,0.0
0.06799662802768841,0.06840315324858015,0.07257728105058167,0.0764375968516264,0.09875203472599024,0.0,0.0
0.07737527144345807,0.07220381050198449,0.08195714254652817,0.0799346735048003,0.032013022246337494,0.0,0.0
0.08478761343231728,0.07539659184119701,0.08710110167818522,0.08327995874474545,0.0352685838307108,0.0,0.0
0.08584652251990782,0.0746364362007037,0.08165467086550524,0.0735485584604452,0.0385241454150841,0.0,0.0
0.08161095667425089,0.07037955042135086,0.07484659454151513,0.0660979454738512,0.03472599023331524,0.0,0.0
0.06224840951671623,0.05608862710726936,0.06728216788206912,0.06366517521458206,0.018990775908844276,0.0,0.0
0.06693772236354562,0.05730481725055181,0.06970274452662581,0.06320897093211467,0.05751492132392838,0.0,0.0
0.06875299748332547,0.069619406937734,0.0742414810466259,0.0764375968516264,0.07867607162235486,0.0,0.0
0.07919055570870936,0.06809900154335774,0.07772106686914212,0.0712677073132941,0.0694519804666305,0.0,0.0
0.0745011816762714,0.06597056537342555,0.07378752259698831,0.0712677073132941,0.03689636462289744,0.0,0.0
0.07298860354240139,0.07205196883030884,0.07303121325859382,0.06533777526825815,0.033098209441128595,0.0,0.0
0.07268593750621022,0.06551444355779201,0.07318236208576087,0.06640199652956988,0.14053174172544763,0.0,0.0
0.0696606704858474,0.07129182787545907,0.0751492718984165,0.07902256290394091,0.1475854584915898,0.0,0.0
0.08100583718264764,0.07342014545130471,0.07999043517106533,0.07522111594782474,0.044492674986435166,0.0,0.0
0.07631647998540053,0.06505842371782145,0.07817498781281199,0.07096363497442729,0.02170374389582203,0.0,0.0
0.07102192459330625,0.06657866032613613,0.07499779688274236,0.07020329450364823,0.0727075420510038,0.0,0.0
0.07722411924995931,0.08102178123639503,0.08014177045854518,0.08905799296081154,0.11340206185567012,0.0,0.0
0.09219995563367295,0.08102184963956888,0.09088344657974753,0.08358413749935353,0.053174172544763976,0.0,0.0
0.08919472231462172,0.0827540168601667,0.09422817071125986,0.09063713871057752,0.12208355941399893,0.18,0.0
0.09194057749491225,0.08459385755408672,0.09285526457452145,0.09247723714088149,0.05425935973955508,0.0,0.0
0.0965166903669108,0.08735329924443125,0.09316032176489872,0.08849060551195229,0.0683667932718394,0.0,0.0
0.09117778364309415,0.07999453249486926,0.09316031452190945,0.08450403773246787,0.00922409115572436,0.0,0.0
0.0882794657569202,0.07708162577985528,0.08614250487769107,0.07806416145566517,0.041779706999457406,0.0,0.0
0.08553387172183319,0.0835206473434974,0.09102453405849245,0.09155720920887775,0.09441128594682584,0.0,0.0
0.09438107740656626,0.08321395019859734,0.09697424803111324,0.09063713871057752,0.08193163320672817,0.0,0.0
0.09514385746229542,0.08566696321203116,0.09651665040948512,0.0892572670777578,0.044492674986435166,0.0,0.0
0.09163543898495186,0.08765994011133416,0.09712689352897827,0.09477711542255671,0.07867607162235486,0.0,0.0
0.09697438807662645,0.09164599280804825,0.10139859380101382,0.09677043123702125,0.024959305480195332,0.0,0.0
0.10002504188361,0.09256570293222421,0.10521245952973216,0.09799693650364275,0.10200759631036355,0.0,0.0
0.10383867740020258,0.10130437685461752,0.10536516175473007,0.10597019976150104,0.13185024416711882,0.0,0.0
0.10963505609081264,0.10053769653581895,0.10414453836742057,0.10014355483486084,0.06402604449267499,0.0,0.0
0.10933005965923026,0.09839149005753134,0.10094088745352711,0.10183024433267004,0.1540965816603364,0.0,0.0
0.1067368281763903,0.11142258963188822,0.11223024343497687,0.1190030632835258,0.08301682040151927,0.0,0.0
0.11588928031672624,0.11050278221440096,0.11253542633622779,0.10551014322920269,0.11937059142702117,0.0,0.0
0.11146545641154532,0.10804970315255324,0.11528132108143244,0.11225647555747484,0.09712425393380358,0.0,0.0
0.11802474188386192,0.1069766262501084,0.10444967318748791,0.09799693650364275,0.06131307650569724,0.0,0.0
0.10338100537110512,0.11847477194248018,0.10689069347271082,0.12145637178084404,0.13076505697232774,0.0,0.0
0.1259570165749519,0.11724843795939582,0.12275703027191234,0.11654996761768996,0.06402604449267499,0.0,0.0
0.11649938617622352,0.10912297216036049,0.11390842790317432,0.10704340251136887,0.08084644601193706,0.0,0.0
0.10704199402689446,0.09977128754976905,0.10750098184765303,0.10336356746428102,0.04883342376559957,0.0,0.0
0.11070290012706901,0.09961792963460825,0.10811115983682859,0.099683626001452,0.03472599023331524,0.0,0.0
0.10246576594834234,0.09501871346713325,0.10261903357797883,0.0995303234846984,0.061855670103092786,0.0,0.0
0.10277081011382061,0.09823814576924544,0.0988050013577931,0.09615705090482116,0.10526315789473685,0.0,0.0
0.10368606795952051,0.09777824002260105,0.10002550353454634,0.10566346702910448,0.07542051003798156,0.0,0.0
0.10887254820527875,0.1028375173219997,0.11314576445466176,0.10980348630738015,0.0363537710255019,0.0,0.0
0.11665201226881233,0.12384060712770056,0.12214671488219589,0.12114976674733688,0.18231144872490504,0.0,0.0
0.12549910094484124,0.11724814883411222,0.12901169075878152,0.12130287771575635,0.02333152468800868,0.0,0.0
0.12504148956766958,0.11402869308626334,0.11863765379092531,0.11670303601981294,0.01356483993488877,0.0,0.0
0.11909259835727759,0.11387556464131998,0.11741732564940963,0.11056999889114796,0.0737927292457949,0.0,0.0
0.11222844414678695,0.10697683211491271,0.11207785132592676,0.10980348630738015,0.17145957677699403,0.0,0.0
0.10902501971270695,0.09961799718427139,0.11207777995637949,0.10535688327874557,0.04883342376559957,0.0,0.0
0.10658434836746994,0.10023117583463914,0.10719584012444103,0.0995303234846984,0.05588714053174172,0.0,0.0
0.10322839542901335,0.09869800426661562,0.1087213551642647,0.10244349696598079,0.05534454693434618,0.0,0.0
0.1027707812319501,0.09333227715341269,0.10277152647763263,0.09753698638708555,0.074877916440586,0.0,0.0
0.10063528618858464,0.0919525597519501,0.09819480159518154,0.09324381357409398,0.07650569723277266,0.0,0.0
0.101245381430416,0.09578520076710612,0.10505994781512171,0.10121688528361819,0.028757460661964187,0.0,0.0
0.10490643432687324,0.09455884289056699,0.09880507496490845,0.09508382687180503,0.07650569723277266,0.0,0.0
0.09575410800127127,0.08720009452556399,0.09758463962085082,0.09523717195485507,0.14161692892023875,0.0,0.0
0.0946861747951892,0.08827314065027464,0.09941523902293672,0.09355043989074932,0.12371134020618557,0.0,0.0
0.09834711981619976,0.09394549930820578,0.09300772761348411,0.10167685668332352,0.05263157894736842,0.0,0.0
0.10109286287044639,0.09394552163285252,0.10322924422861338,0.09615705090482116,0.00813890396093326,0.0,0.0
0.09727949096792482,0.09363902612305675,0.09804233659826359,0.10029707018309678,0.03689636462289744,0.0,0.0
0.10338095439443407,0.09225912851989843,0.0998729149425038,0.09753698638708555,0.12154096581660337,0.0,0.0
0.1068894239070613,0.10360395139153894,0.10902652846505692,0.11056999889114796,0.17145957677699403,0.0,0.0
0.11299101967630998,0.1039105530895954,0.11177261486842213,0.10903673960898178,0.02387411828540423,0.0,0.0
0.10887248462827953,0.10391060149790282,0.11009452543597328,0.11179671698925178,0.03689636462289744,0.0,0.0
0.11314356381767343,0.10621019201683041,0.11863781090568279,0.11363660258807337,0.016820401519262073,0.0,0.0
0.11802470966197964,0.12000774520336266,0.12199398885607535,0.12360286241317273,0.06294085729788389,0.0,0.0
0.12870246946786484,0.1198543974608568,0.1250451567953447,0.11670303601981294,0.08627238198589257,0.0,0.0
0.12427889224470662,0.11326225719132332,0.11848517781298565,0.1203830200489385,0.08410200759631037,0.0,0.0
0.1221433595334614,0.11832142292869613,0.12535038677094248,0.12636286107659103,0.04720564297341291,0.0,0.0
0.12946525182665009,0.11970118235248883,0.13038484150155458,0.12406291894547108,0.09820944112859468,0.0,0.0
0.1294652470694656,0.12123425956794431,0.13191040957311442,0.12789614164190552,0.04612045577862181,0.0,0.0
0.13114321043480215,0.12123427595551795,0.1316053285186818,0.12636286107659103,0.08355941399891481,0.0,0.0
0.12839760898371955,0.12215423537000863,0.12657097985660118,0.12896957850640398,0.08735756918068367,0.0,0.0
0.13312614412815132,0.12215404216206249,0.12641823071902167,0.12360286241317273,0.277807921866522,0.0,0.0
0.12626184907132343,0.1190878849450826,0.12672330554293856,0.11823631658512737,0.06348345089527944,0.0,0.0
0.12443155877894851,0.1187814664254962,0.12489280395437843,0.12666963637528403,0.09820944112859468,0.0,0.0
0.12946536561326316,0.12169428387509806,0.12840166210036222,0.12605629860938036,0.08790016277807922,0.0,0.0
0.1280923561388364,0.11878130934631675,0.12992711740442767,0.12268291961376196,0.052088985349972874,0.0,0.0
0.12610931558171717,0.119547798921886,0.13068986768548488,0.12758940890950896,0.05588714053174172,0.0,0.0
0.13190589782861378,0.12092765369140857,0.1338937168729997,0.12636286107659103,0.11177428106348344,0.0,0.0
0.12915904466691674,0.12079270295371758,0.132657271556576,0.1271352690924206,0.04503526858383071,0.18,0.0
0.13069583065941598,0.11971149558825883,0.13127393100722815,0.12280989487614594,0.03092783505154639,0.0,0.0
0.12608535556720257,0.11523227150529419,0.12697023763988216,0.11910241301949773,0.05642973412913728,0.0,0.0
0.12485592675078849,0.1223371841361437,0.1301979900831101,0.12914337669491013,0.04612045577862181,0.0,0.0
0.13376943828845,0.12280057437586911,0.1312739075150112,0.12404567959539883,0.08735756918068367,0.0,0.0
