Open,High,Low,Close,Volume,Dividends,Stock Splits
0.029262228321953937,0.03237721463364504,0.03673258092274567,0.03528101457346089,0.05582863908722327,0.0,0.0
0.03087414485921533,0.03643975228370552,0.03686101951828147,0.043575147658368285,0.027089089017258077,0.0,0.0
0.037073772910857866,0.03840946608489601,0.04328280231212983,0.042708600317080736,0.05019554375515768,0.0,0.0
0.03310601474175931,0.03225410458596553,0.033778566716893166,0.03230998499834187,0.04165620178680349,0.0,0.0
0.029014261173663375,0.029053313788820784,0.029411752457303764,0.02859618032070982,0.04771985217609702,0.0,0.0
0.023310591068306102,0.022774842242210908,0.023632162641134546,0.0258727424464284,0.03688421656919379,0.0,0.0
0.022070660728036734,0.02289795228989036,0.025815569770929248,0.02599653829684717,0.021922428330522763,0.0,0.0
0.022690637723023516,0.022774842242210908,0.025815569770929248,0.02871997617112859,0.058878404075921195,0.0,0.0
0.02095474943646894,0.024867666091080848,0.028127415496259855,0.03156723350747309,0.039611065264970755,0.0,0.0
0.028146317030386087,0.028068456888225596,0.033007959640835416,0.0318148015966665,0.019303218399052777,0.0,0.0
0.02752634003539936,0.02954575397953882,0.033393275427442914,0.03602376606432961,0.05163072727925083,0.0,0.0
0.02951021911994864,0.029053313788820784,0.03531980536616597,0.034662058933011,0.026335617667109183,0.0,0.0
0.02988220531694072,0.031146137637690835,0.036090412442223774,0.03713790510645487,0.06637723798930788,0.0,0.0
0.03323001014075663,0.039640543080850216,0.04045722670181323,0.04617478968223088,0.07832514082738329,0.0,0.0
0.04314940556350297,0.04554968448442173,0.048805539434384704,0.04939341095818767,0.04126152631767788,0.0,0.0
0.044885293850057545,0.04973533218216172,0.05124582375525105,0.05162168904243797,0.07462954325284345,0.0,0.0
0.04538127544604706,0.04554968448442173,0.04944773241206385,0.0500123902102817,0.06587492375587528,0.0,0.0
0.0430254101645057,0.04554968448442173,0.049319293816528,0.04741272457477491,0.04578235441857127,0.0,0.0
0.04252945221822044,0.04924289199144369,0.04662213230458989,0.052983419785400776,0.23992680564027125,0.0,0.0
0.045629266244041705,0.05367475978454264,0.053686108076117456,0.053849967126688325,0.05503928814897205,0.0,0.0
0.04525728004704968,0.04616521124197845,0.04996146229704995,0.05013618606070053,0.08794087043880736,0.0,0.0
0.04538127544604706,0.0493660020391232,0.05330079228950996,0.05149789319201914,0.06626959922500089,0.0,0.0
0.04550527084504438,0.04382619077859021,0.04597996382406799,0.04654617723348736,0.06329159341250762,0.0,0.0
0.042033470622231034,0.04185647697739972,0.04675057090012574,0.04766031627561251,0.04097448961285924,0.0,0.0
0.04364538715949243,0.04530346438906277,0.04726432528226909,0.04741272457477491,0.0576226184923397,0.0,0.0
0.04314940556350297,0.04333375058787223,0.04790649376279099,0.05013618606070053,0.03605898604284022,0.0,0.0
0.04587723339233227,0.05084329913043642,0.052273308022380505,0.05768754404309495,0.04075921208424527,0.0,0.0
0.05170489889668692,0.05502894682817641,0.05985101367889417,0.06202030436117689,0.06824297657062896,0.0,0.0
0.056664596608060086,0.05638311039096941,0.061135375137095216,0.06301064755288321,0.05346058627246959,0.0,0.0
0.059764410633881354,0.06179983508466361,0.06742871933540778,0.06721961202054627,0.10491191561120877,0.0,0.0
0.06174828971843058,0.061676725036984154,0.06755715793094358,0.0684575469130903,0.0423020343726454,0.0,0.0
0.0627402292607053,0.06093808823174787,0.06640123506827833,0.0668482244692899,0.03993398155789171,0.0,0.0
0.060136396830873434,0.06056875808870946,0.06190598221315302,0.06115375701988934,0.07721287359621111,0.0,0.0
0.05654060120906276,0.055644473585733184,0.057667606549099415,0.05533549372006996,0.02931362347960245,0.0,0.0
0.04810910327487625,0.04838114513852801,0.052273308022380505,0.055459265958844595,0.059954791718991055,0.0,0.0
0.051208917300697515,0.04985844222984118,0.0480349323583269,0.04580342574261864,0.033188618994653946,0.0,0.0
0.04389335430778299,0.0482580350908485,0.0513742623507869,0.05347857957543184,0.0843529116285745,0.0,0.0
0.047861112476881545,0.05724488072472586,0.05574107661037636,0.06164891680992041,0.053388827096264926,0.0,0.0
0.0560446432627775,0.06056875808870946,0.06447470512955528,0.06746720372138398,0.03333213734706325,0.0,0.0
0.06373216880297991,0.06500062588180835,0.06896993348752328,0.06622926882883995,0.04294786695848732,0.0,0.0
0.05951641983588671,0.0583528241921599,0.06049318215941607,0.05830652329518904,0.03587958810232858,0.0,0.0
0.0432734009625004,0.05416719997526062,0.05124582375525105,0.058182727444770266,0.04549531771375265,0.0,0.0
0.05034097315742023,0.05392097987990166,0.05407139936556771,0.05484031031839465,0.03767356750744501,0.0,0.0
0.05269683843896153,0.05429028654209947,0.057153852166956065,0.0585540913843825,0.041620322198701154,0.0,0.0
0.05294482923695623,0.05355164973686319,0.057796045144635266,0.05620204106135751,0.029636539772523406,0.0,0.0
