Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0025077654098550617,0.0030982232873188187,0.004211257747280678,0.00155126991065202,0.029669888433188973,0.0,0.0
0.0013678260600795134,0.00586443157118563,0.0023901418668898777,0.010747813002514678,0.04114205409126107,0.0,0.0
0.009689148166864198,0.009073294885429628,0.009674513735836304,0.009085820691680346,0.013006567814839245,0.0,0.0
0.004559533545024114,0.002987511406426696,0.004780278526433007,0.002548432259778355,0.017423351593197006,0.0,0.0
0.002165759769179376,0.0,0.0025039674262170297,0.0,0.015128918461582585,0.0,0.0
0.0,3.964434769354597e-08,0.0,0.003656529392207314,0.02480855823558092,0.0,0.0
0.005699515520830256,0.0013278444371113418,0.004211271221997048,0.003656529392207314,0.01477041328476783,0.0,0.0
0.006383379215321533,0.0028768622112564646,0.0019348352347688391,0.007202124001112004,0.01233257808242751,0.0,0.0
0.003761632725785946,0.005532474461240833,0.006942851274684109,0.010526203015278623,0.010540052198353744,0.0,0.0
0.01139902035417073,0.009737208013853416,0.012064700671967549,0.00997223704249986,0.01352281526945249,0.0,0.0
0.012310942082466803,0.009294599550748017,0.010585056250445979,0.013296292458542053,0.024277970573895084,0.0,0.0
0.010487098724205918,0.008298751070427934,0.012747601806655073,0.012409876107722512,0.02128086729572375,0.0,0.0
0.013906749126517265,0.011175594769260527,0.012178450423802945,0.011301802573417952,0.023159434422233057,0.0,0.0
0.012424897974087856,0.008188063133921758,0.012633745036787408,0.010747813002514678,0.0181547021538991,0.0,0.0
0.013564785183531464,0.011507565613242371,0.012975208122331605,0.015179894756612355,0.011644248142943183,0.0,0.0
0.01641454246083704,0.014273805783619503,0.016162094405975963,0.013628672042209217,0.015200619496945535,0.0,0.0
0.012196948800759916,0.010179795313362688,0.010698876374347494,0.009085820691680346,0.011744629592451315,0.0,0.0
0.006269468992625843,0.002323703080173267,0.004780362339975031,0.0031025162231795855,0.030817104998996182,0.0,0.0
0.0027357553321164796,0.008630708401295928,0.004894162996526008,0.013517902445778024,0.13584478159864627,0.0,0.0
0.013108860866118816,0.015490962547003828,0.014682497020720608,0.018060777394431432,0.014411908107953078,0.0,0.0
0.013336856572040673,0.010069143520020668,0.013885785136966144,0.013296292458542053,0.023173774629305647,0.0,0.0
0.013336843102550594,0.014716415043997733,0.011609405717073973,0.012077449327806189,0.02823586772592996,0.0,0.0
0.011740965520853242,0.013167328576509152,0.011267945656965955,0.012520669302278215,0.015301000946453666,0.0,0.0
0.014134796755213314,0.010733046576861444,0.012975254276566012,0.011412666562347129,0.013852640032122063,0.0,0.0
0.013108943524045485,0.00995856243363305,0.006601495961736259,0.005097006108303687,0.03024349671609258,0.0,0.0
0.004559561969408488,0.007081562868683916,0.005235588397918933,0.010747813002514678,0.017122207244672612,0.0,0.0
0.011513026472597054,0.012060853007731465,0.013885798113886016,0.016952774654500402,0.025253104654831215,0.0,0.0
0.01698459447054665,0.02013830901333899,0.01855236755460757,0.02459816582633345,0.025109702584105314,0.0,0.0
0.023596007381285894,0.02257258975216761,0.024470856916519984,0.025927754955376026,0.027719620271316716,0.0,0.0
0.029979485088153596,0.025560139099981866,0.029365055246633437,0.028143831229611616,0.026099176872114032,0.0,0.0
0.027585722226494497,0.02356848625078642,0.026974912954768532,0.0279222448405001,0.020033269280408408,0.0,0.0
0.02735759023737258,0.02378962691079281,0.023901682038304367,0.027700493264517068,0.018584908366076805,0.0,0.0
0.02519185268745358,0.021023468681488328,0.01946287363474067,0.020055243681431023,0.030057074024148908,0.0,0.0
0.020404233463942795,0.01792526789736762,0.020145750027494663,0.021384832810473597,0.018900392921673788,0.0,0.0
0.017782486174964224,0.020912815964637593,0.020373415292499558,0.024044105461056675,0.025869733558952588,0.0,0.0
0.026673695046388973,0.027773059105577175,0.02777153059282736,0.031357022656724465,0.03708377548971807,0.0,0.0
0.03385511382079534,0.038063516196288644,0.037104631909664204,0.04232646924459965,0.13393753405799178,0.0,0.0
0.04274632907328321,0.03961256820029671,0.04245402834876469,0.04221562885379493,0.06008546763415263,0.0,0.0
0.04445615581860865,0.04237878553497179,0.04598237473245839,0.043323631593725986,0.04026730145983308,0.0,0.0
0.04548212880303712,0.0399445588512202,0.04575479175166561,0.04254805563371117,0.022499784896893908,0.0,0.0
