Open,High,Low,Close,Volume,Dividends,Stock Splits
0.6302734192167795,0.6357308547656115,0.6370234521611031,0.6246311439812336,0.06713038738990418,0.0,0.0
0.6293230265831269,0.6295153283522371,0.6320640085055648,0.6327448005200186,0.06477636344004566,0.0,0.0
0.6396419115632653,0.636676712028261,0.64267175153654,0.639370960676576,0.06508400617684916,0.0,0.0
0.6351614095409794,0.6312719466995019,0.630824184558367,0.6196278154736876,0.03875355845811859,0.0,0.0
0.617917981363024,0.614246886608056,0.613190576895647,0.6029948728754699,0.0632355789253585,0.0,0.0
0.6025751161717973,0.5978970833492699,0.5958322224571782,0.5920411825593103,0.08156817243075468,0.0,0.0
0.5930710586429699,0.5997889718545519,0.6018939882084837,0.5924470629330941,0.059114537361882116,0.0,0.0
0.6023037339488043,0.6072205660979391,0.6100219590547562,0.610567501913539,0.061112929735770025,0.0,0.0
0.6078705983565414,0.6147873337340692,0.6166346567623486,0.6150301164867893,0.06149769739266353,0.0,0.0
0.6181895324682128,0.6207326326391406,0.6287577977427525,0.6192221232397557,0.035718264380798295,0.0,0.0
0.6210407011367555,0.6207325337299413,0.6284821660743234,0.6246311439812336,0.02858163844180239,0.0,0.0
0.62294157622514,0.6376225568429689,0.6333038780251262,0.6335561849878821,0.05400115515991423,0.0,0.0
0.6320384993815954,0.6280290107654635,0.6371612845306379,0.6319334787654388,0.02555491380004764,0.0,0.0
0.6313596876951889,0.631136868991635,0.6286199991812699,0.618275528931676,0.04855613580155929,0.0,0.0
0.6263359380555791,0.6228944628279318,0.6206296961609639,0.6120549982957665,0.050037791210844104,0.0,0.0
0.6119438588575964,0.607220663249911,0.6126395330555517,0.6024539708013222,0.07078867943284048,0.0,0.0
0.5993166674148573,0.6005996710449266,0.601756209474484,0.600425446918379,0.05875290718101561,0.0,0.0
0.5998596990163247,0.6023561624402255,0.6086442729823981,0.6017776707471065,0.032644407843432977,0.0,0.0
0.606920087360652,0.6046532484520579,0.6147058946236097,0.6054288381392091,0.03174204627837983,0.0,0.0
0.6042046223995815,0.5988431363398871,0.601067391711462,0.5924470629330941,0.055069763774939204,0.0,0.0
0.5957864997144368,0.6008698817158183,0.602307185928806,0.6016424609068906,0.08005138233565108,0.0,0.0
0.6139803317261243,0.6123550080347069,0.6145680821467627,0.6017776707471065,0.05449561159204687,0.0,0.0
0.6042045946840569,0.6066800901676943,0.6097464430970754,0.610702774467039,0.05821046190971585,0.0,0.0
0.612894143296255,0.6141116196890692,0.6224206020397822,0.6116493060618347,0.03778606918276721,0.0,0.0
0.6249781707136836,0.6231646728602998,0.6272422738832382,0.6174640817505285,0.0370568102161383,0.0,0.0
0.6225342583338498,0.6177599002565392,0.6232471821975498,0.6207095569086992,0.02872389107219064,0.0,0.0
0.6249782204976225,0.620056918724241,0.6236605109394923,0.6147595713797894,0.04204850643307528,0.0,0.0
0.6188683230652382,0.6273534051740594,0.62848218949148,0.6317982062119388,0.03664804813966123,0.0,0.0
0.6363832620041548,0.6310016261129765,0.635094779743351,0.6246311439812336,0.021136512822446437,0.0,0.0
0.6300018933946515,0.6334338201249203,0.6401920241224016,0.6335561849878821,0.02797320851664784,0.0,0.0
0.6339394424635807,0.6426220365990111,0.6440494779004213,0.647078987694713,0.03222621938783379,0.0,0.0
0.6498249410333847,0.6565391954313516,0.6608563400932655,0.6523526731694073,0.04706334012603926,0.0,0.0
0.6590577749278826,0.6534315599255651,0.634819273487649,0.6334209751476663,0.059604709076231985,0.0,0.0
0.6287799739509037,0.6360011407680899,0.6396410727137186,0.6361255482316892,0.0213113293079838,0.0,0.0
0.627965182268977,0.6281640881952087,0.6349570081541487,0.6293640528083481,0.027790679539101474,0.0,0.0
0.6335319316297744,0.6296503839875502,0.6367478563168296,0.6288231507342001,0.031202171837749735,0.0,0.0
0.6384197884081575,0.6380277461630124,0.6348191259510798,0.6289582978611321,0.05098128606661194,0.0,0.0
0.6301376581862538,0.6239754262767354,0.5674532294496484,0.566483387094296,0.3473363623431579,0.0,0.0
0.5843813790025176,0.5788453165313202,0.5812294752279994,0.576895861769888,0.18001470515143048,0.0,0.0
0.5979587905241324,0.5961405941318386,0.5816426409764257,0.5763548342691723,0.11697793713119291,0.0,0.0
0.5804439286621086,0.590735928945157,0.5626315445649427,0.553771968855329,0.143816552378961,0.0,0.0
0.5560043224282791,0.5556046859144712,0.5456866342128932,0.5365979987563957,0.11059370763485292,0.0,0.0
0.540390200838581,0.5568208153703651,0.5458244210051132,0.5593162621503069,0.07482659747133096,0.0,0.0
0.5760335486238497,0.5778629062941291,0.584875413313483,0.5803681081628551,0.0689753868671686,0.5127478753541077,0.0
0.5814848749074594,0.5835591766044675,0.5890238132305134,0.5798253246901885,0.04655260176633205,0.0,0.0
0.5838013949705623,0.5790833922081257,0.5828011449940491,0.5718169637551711,0.04557225833763233,0.0,0.0
0.576169824108471,0.5817959882594075,0.5848754317234968,0.5826755180195646,0.03392639540404031,0.0,0.0
0.5814847049746685,0.5779984871659024,0.5793443629280576,0.5753460283834052,0.03434115608541327,0.0,0.0
0.5820300081430694,0.5770493036453656,0.5877793334769709,0.5798253246901885,0.016080545838767783,0.0,0.0
0.5788954368916354,0.5865427526443163,0.5870878329953738,0.5894620360432057,0.03277380632047289,0.0,0.0
0.5821660544530437,0.5773202926791584,0.5839073787947029,0.5777890870733184,0.03484246806599836,0.0,0.0
0.5734441999013902,0.5842371858581277,0.5841840024915721,0.5853901252290211,0.028804443766506874,0.0,0.0
0.5813484985035628,0.5796260446809626,0.588055770284775,0.5769748805076765,0.01868394036358401,0.0,0.0
0.5776688124602982,0.5826095869925458,0.5868111740171557,0.5810466658952933,0.018330022674726505,0.0,0.0
0.5840740211489759,0.5816602594255657,0.5881939308396424,0.5852543509692496,0.024769096558686064,0.0,0.0
0.5838014066418287,0.5836945685865327,0.5890235530577614,0.5874259865661875,0.022130567348051054,0.0,0.0
0.5859821033016207,0.5807110742303442,0.5897151361504837,0.5811825655816328,0.032014554329364536,0.0,0.0
0.5814848323676892,0.578676716422705,0.5901299451265866,0.5811825655816328,0.026177054822107085,0.0,0.0
0.5858457077717197,0.5850509028009446,0.5930336791719635,0.580775305515602,0.01872421671074213,0.0,0.0
0.5786228847869261,0.5766423340266815,0.5870878476170031,0.5769748805076765,0.026675795972022503,0.0,0.0
0.5734440471231593,0.5797614652360499,0.5828011162409393,0.5830825272324596,0.026220758943491424,0.0,0.0
0.5758970220833592,0.5773201855014947,0.5862579245300565,0.5760245234025593,0.03622129024849649,0.0,0.0
0.5805307475207773,0.5804396948621489,0.5859815685232205,0.5821325464070463,0.019797966987106425,0.0,0.0
0.5802581664901073,0.5786765740380283,0.588470512772974,0.5799608480968244,0.017701883047771174,0.0,0.0
0.5835286643620549,0.5865424500231562,0.5927568129993771,0.5857970090153481,0.02996645922919641,0.0,0.0
0.5956578988914645,0.5979350492689212,0.6032660221425667,0.5924481290589213,0.0320076987809121,0.0,0.0
0.5945675897595566,0.5946799922988908,0.6021597516588464,0.5978772180512663,0.01987509190719644,0.0,0.0
0.6009727087592115,0.5999692983433315,0.6085203878411104,0.601541931512704,0.01831888240849128,0.0,0.0
0.6032894227546606,0.6167863743394931,0.6086585639146475,0.6197297245601213,0.08397189910689343,0.0,0.0
0.6223687824528265,0.6346887063301051,0.6325803478150345,0.6358818444102239,0.06398540453734475,0.0,0.0
0.6430832969231175,0.640520399681292,0.6440571438023314,0.634795901185187,0.045080372736169355,0.0,0.0
0.6358603378996504,0.6372653615425545,0.6462694162207451,0.6337099579601501,0.020675477189019468,0.0,0.0
0.6365419317376455,0.6340106044037337,0.6457165085628107,0.6358818444102239,0.020336984484179962,0.0,0.0
0.6368145558564263,0.6372656238772455,0.6464079325777511,0.6398180436779211,0.0136793899932987,0.0,0.0
0.6384497927951408,0.6356380065001909,0.6472374914659199,0.6352030985379339,0.01723999047078765,0.0,0.0
0.6323173800929202,0.6284502376539071,0.6306446541009634,0.6227161311422567,0.04983812336216663,0.0,0.0
