Open,High,Low,Close,Volume,Dividends,Stock Splits
0.00172948787192706,0.00366624971605628,0.00034605182195762696,0.0,0.011868711536582982,0.0,0.0
0.0,0.010332061636150247,0.0013839925163614542,0.01810589805935886,0.011985933378919606,0.0,0.0
0.01694896537613605,0.023663741642021063,0.018337294000330517,0.02527999002149328,0.016518511282602323,0.0,0.0
0.03009283980147337,0.024330175312983315,0.0093415378757718,0.010248524441418438,0.025661814984858845,0.0,0.0
0.011068604623284517,0.008332222444170867,0.0044977770473554335,0.0044409957908961295,0.007482660935821041,0.0,0.0
0.0041508357995468925,0.0013332449932815238,1.1417595202622977e-07,0.006490871210299842,0.005255445931425223,0.0,0.0
0.008993237483106264,0.002999592581120869,0.0,0.001708051879586392,0.0039855426394451495,0.0,0.0
0.005534333169197991,0.0,0.0006920158302007873,0.0075156414340802336,0.01146820357526619,0.0,0.0
0.004150812613375354,0.010665395635938157,0.0013840270676580557,0.019130820543067972,0.008742795740939729,0.0,0.0
0.019716001470236333,0.017331099797823102,0.013147386029329078,0.013664780460519887,0.006877014750415161,0.0,0.0
0.014527613728835431,0.0143315416370014,0.014185428310462544,0.021180482798571654,0.007013773566474554,0.0,0.0
0.01867841824668537,0.015998061975735223,0.015223430789302439,0.019472430918985206,0.0014652730292077764,0.0,0.0
0.018678346836877913,0.013664965027749776,0.01626130375959778,0.01673939565171828,0.009436358308098075,0.0,0.0
0.01833257848957398,0.019330984581345523,0.016953389372017735,0.02698813325703686,0.02355182182279965,0.0,0.0
0.03043887467207196,0.024663633395631268,0.016261369565301165,0.01605623580385518,0.0076584936993259745,0.0,0.0
0.01729486388990309,0.017664550936001944,0.01799132958277949,0.01776437903939876,0.009387515873791151,0.0,0.0
0.015911128423340803,0.011665150795436285,0.01280139398833563,0.013664780460519887,0.008225065937286315,0.0,0.0
0.010030873771839866,0.00966536506912774,0.008649562417254453,0.01537283234010628,0.02007424050014653,0.0,0.0
0.017986558045742673,0.021663927494512902,0.017299232599767733,0.030404237016209645,0.04155514310833252,0.0,0.0
0.028363494861884442,0.025330175862963267,0.025602936895649908,0.028696185136623253,0.010735567060662305,0.0,0.0
