Open,High,Low,Close,Volume,Dividends,Stock Splits
0.01901483468567655,0.018058868882882703,0.014218000076185164,0.013819603521963472,0.17835051546391753,0.0,0.0
0.014059945616461275,0.014404578744969504,0.013874339007635489,0.01877936913388148,0.22002945508100147,0.0,0.0
0.016685617282241688,0.014107154495483124,0.015764349964581065,0.01572719968064222,0.22415316642120767,0.0,0.0
0.011773100526887334,0.00888070125460276,0.00704456538919003,0.007206530708228659,0.2527245949926362,0.0,0.0
0.007665223622118633,0.004631566474202917,0.00047251252616099804,0.00033913968884455303,0.21119293078055965,0.0,0.0
0.0,0.0,0.0,0.0,0.36730486008836527,0.0,0.0
0.001270481527435946,0.0015296925925697702,6.841200217433396e-09,0.004239143739801596,0.2942562592047128,0.0,0.0
0.005928882478971359,0.008710723332851195,0.005712951046619591,0.012844565948240058,0.28188512518409425,0.0,0.0
0.009994416554659477,0.013044850377738407,0.01095341990225536,0.017634795839320982,0.14683357879234168,0.0,0.0
0.01770196971911367,0.01831377366188712,0.01808387429508984,0.018270654725816723,0.2101620029455081,0.0,0.0
0.01909952510801889,0.019843490281064857,0.018126859900176498,0.02306091386568497,0.26126656848306334,0.0,0.0
0.019268873582788393,0.017761366686217375,0.018642266773463867,0.020008685914871094,0.2166421207658321,0.0,0.0
0.01833721587453209,0.019418560520392966,0.017826157876580304,0.023781545487397124,0.1418262150220913,0.0,0.0
0.023419136703098947,0.02031088324884646,0.02027457603869498,0.022255460760777515,0.14197349042709867,0.0,0.0
0.026764759607669497,0.02740698611770373,0.02396870180467721,0.024926148030744943,0.28262150220913107,0.0,0.0
0.025578962638803784,0.02405014496324981,0.025214367378685112,0.02628264828854862,0.2801178203240059,0.0,0.0
0.027018836352208378,0.026047244920929385,0.026245283340634695,0.02704570040145421,0.22916053019145802,0.0,0.0
0.022233400105078238,0.025154949453672915,0.023410306406737705,0.026791382195804916,0.19808541973490426,0.0,0.0
0.0260024208562106,0.026004717378215803,0.02538615390340916,0.026918497425448593,0.4938144329896907,0.0,0.0
0.025240132452763978,0.029828941604479853,0.027533883593671385,0.03268371614227408,0.28910162002945505,0.0,0.0
0.028077561924630415,0.024814983898802073,0.020661180725850464,0.021831558086312278,0.23622974963181148,0.0,0.0
0.02062408752203916,0.02171310066276748,0.018642297372710087,0.01869458664906927,0.1618556701030928,0.0,0.0
0.017320851926163228,0.01402216703840449,0.009535933137454433,0.015515243468611717,0.2312223858615611,0.0,0.0
0.015457462353694218,0.012917369276169877,0.012671598802096465,0.013565217069143792,0.10235640648011783,0.0,0.0
0.011857812516915867,0.012492493448053033,0.008977537116176867,0.009792425743788094,0.2698085419734904,0.0,0.0
0.007961676170947465,0.014362114638221748,0.010008443703357878,0.018821789625074886,0.1430044182621502,0.0,0.0
0.019480662803706555,0.017336497820039085,0.017482536121562142,0.02005111615566027,0.1515463917525773,0.0,0.0
0.018676043106837,0.02124572767569287,0.02079005391303143,0.02581636412127307,0.1618556701030928,0.0,0.0
0.02485898816932801,0.026387131268972547,0.023667962433339226,0.025561958169261836,0.1946980854197349,0.0,0.0
0.027315298526961393,0.030551343966092437,0.02830711358655512,0.034676163032935414,0.2622974963181149,0.0,0.0
0.031558195822688054,0.029463374691056754,0.030219822050815567,0.031151996149299643,0.15139911634756995,0.6103896103896104,0.0
0.029339113307933026,0.02693711410917296,0.026497348098471568,0.03055393644560253,0.14977908689248895,0.0,0.0
0.027845572243707026,0.024625033956940434,0.021303294323407856,0.021028181645303734,0.20913107511045656,0.0,0.0
0.02106035498666975,0.02642335327703557,0.020870444830431073,0.02991323201000931,0.24712812960235642,0.0,0.0
0.026394649279308416,0.03104765681713792,0.02472275393701795,0.03439849454541802,0.21192930780559646,0.0,0.0
0.0319849740175953,0.0325034544141371,0.03117210590649143,0.030767579337701162,0.2723122238586156,0.0,0.0
0.032283655922377905,0.03348821661479956,0.033422851315354093,0.03503920873060701,0.23313696612665685,0.0,0.0
0.032027632676088255,0.037812794556069035,0.033033312552793195,0.0414040178376654,0.2808541973490427,0.0,0.0
0.041672000815794905,0.040210570551637626,0.04060804399671859,0.04482133890126244,0.31281296023564065,0.0,0.0
0.04342162209623672,0.040210549211120244,0.042858796215622316,0.04208745475151668,0.2618556701030928,0.0,0.0
0.04069048407612692,0.03854068024391172,0.0319944738508111,0.03683330984493216,0.2765832106038292,0.0,0.0
0.04000771409925481,0.04235144963244308,0.04203642851489835,0.04588926087388254,0.4238586156111929,0.0,0.0
0.04329363082161709,0.05078649574398525,0.04446035039941658,0.05447530088593111,0.4142857142857143,0.0,0.0
0.05490101496536946,0.05810828517806296,0.05458886533137018,0.05934501923132135,0.5711340206185568,0.0,0.0
0.05891239118479065,0.06230438330084906,0.05909040074325807,0.05900326665081054,0.5378497790868926,0.0,0.0
0.05938185542738712,0.05622435598074271,0.057272515711935076,0.058191700549355574,0.2836524300441826,0.0,0.0
0.056821335417473265,0.05408342556743995,0.05575750210495674,0.054987895633112155,0.2008836524300442,0.0,0.0
0.05144441147130867,0.0502298682868598,0.04861563604941842,0.053407388662906785,0.23357879234167894,0.0,0.0
0.0523405604085289,0.0492878727499543,0.049524595034751664,0.05165600052764813,0.25184094256259204,0.0,0.0
0.04726229412564266,0.045948075411925665,0.04454686423417191,0.044949448589674645,0.3891016200294551,0.0,0.0
0.03859948456165237,0.0388832488577501,0.03731846669685902,0.03807213248179714,0.27039764359351987,0.0,0.0
0.03518553514966298,0.03515812689766376,0.03225420555317539,0.03657704172012899,0.14977908689248895,0.0,0.0
0.03480142644099747,0.03344538887533938,0.03324970148709981,0.03546636777005929,0.1910162002945508,0.0,0.0
0.03441738989582875,0.03584319772301686,0.033249733134379386,0.038200271418996595,0.17083946980854198,0.0,0.0
0.03932491587756552,0.043978506121491956,0.041646858430105085,0.043069950766003784,0.2655375552282769,0.0,0.0
0.04180003857062427,0.0412810280097331,0.039352817422387956,0.044394199361001724,0.15287187039764358,0.0,0.0
0.04295223827897891,0.03973958982134218,0.0345915527418537,0.03431305883768923,0.19278350515463918,0.0,0.0
0.03189961010547045,0.028735498386009528,0.027795919902719415,0.03166462014526797,0.3054491899852725,0.0,0.0
0.030918071736378824,0.03156141667132317,0.028661575376102602,0.027990952960101567,0.17187039764359352,0.0,0.0
0.02549844376541978,0.024196815889959145,0.024549571147149785,0.026709456342553214,0.18748159057437408,0.0,0.0
0.024602299970290856,0.02518162675085303,0.024376449360550334,0.029357895034974463,0.21045655375552283,0.0,0.0
0.028912425196376004,0.028778323171221448,0.027060093764951165,0.026538623925478746,0.10633284241531665,0.0,0.0
0.025242424062809743,0.027836326181566118,0.025848125888216555,0.032091779184720226,0.10957290132547866,0.0,0.0
0.03079009533213141,0.029377766959727297,0.028661615558861472,0.027820130292622897,0.14786450662739323,0.0,0.0
0.025967899436548605,0.0271512610834852,0.024679462903435173,0.030340410548653107,0.1584683357879234,0.0,0.0
0.03275305567206212,0.03558625113559627,0.03385567579326361,0.039780739390818914,0.1496318114874816,0.0,0.0
0.03817266687023203,0.03494397490812537,0.03623628852945447,0.03751674675878344,0.17997054491899853,0.0,0.0
0.0381727373673104,0.03802690907395723,0.037881154842472106,0.039994382282917545,0.14315169366715758,0.0,0.0
0.03676446491329076,0.03520092469051328,0.03597663175066808,0.03614985343188937,0.11016200294550811,0.0,0.0
0.03561226042770764,0.03545782876215567,0.03658260973995005,0.03674789363639494,0.07908689248895436,0.0,0.0
0.038002037307881945,0.03477277259648204,0.03268705294599529,0.03439849454541802,0.09469808541973491,0.0,0.0
0.03480143921641725,0.0348155594607176,0.03645274535653846,0.037858518838485816,0.13284241531664212,0.0,0.0
0.039068861778770184,0.03973956676515966,0.04086773819893731,0.04067780944717303,0.38409425625920474,0.0,0.0
0.03932492577165002,0.04128101146681254,0.041343880204090425,0.043753426678238116,0.19381443298969073,0.0,0.0
0.041800024334992095,0.04209453950226158,0.041733440814122794,0.04537666612670155,0.10279823269513992,0.0,0.0
0.043592392291406615,0.04149513999498283,0.041863329517402445,0.043369019616235405,0.08041237113402062,0.0,0.0
0.04278150635119461,0.040253363555359634,0.041516991801030814,0.04161757298340213,0.12002945508100148,0.0,0.0
0.04034909701360488,0.0434218838321517,0.041343879142686016,0.04789694638273176,0.16244477172312224,0.0,0.0
0.04675023009961925,0.0438928778870753,0.04433048395000723,0.04341168384732305,0.13357879234167894,0.0,0.0
0.04154399204089505,0.03896886881110692,0.04056476737704813,0.04089142309048435,0.11678939617083949,0.0,0.0
0.03808738930959217,0.03764155355949697,0.037318465821630134,0.0366197644487912,0.07731958762886598,0.0,0.0
0.03838604511516196,0.04149505093994943,0.04021844649559421,0.044650428487421845,0.09469808541973491,0.0,0.0
0.043720347048948546,0.0412381822669565,0.04207968562371388,0.043924278594504096,0.0849779086892489,0.0,0.0
0.04261081566398549,0.04380721442679644,0.0391796423309526,0.04768332298982467,0.2296023564064801,0.0,0.0
