Open,High,Low,Close,Volume,Dividends,Stock Splits
0.02760053086123826,0.02515002748563347,0.030220126399795932,0.02791727885350631,0.15636972390166204,0.0,0.0
0.031105780478501155,0.0315014799240835,0.03445628155527719,0.03772673202195817,0.1901869401103639,0.0,0.0
0.04038445869178017,0.033641666321285485,0.04035918005915379,0.037518044641736775,0.1836273072990052,0.0,0.0
0.034473605447958466,0.0284638244220681,0.03431739638975134,0.030421802527694164,0.23146503178500236,0.0,0.0
0.031999286279436046,0.026530775235111992,0.031331242183047225,0.025899717873124978,0.14622514808653814,0.0,0.0
0.027394347499660993,0.021353000625663088,0.027164574174846717,0.026665032300386332,0.15900512235694392,0.0,0.0
0.029250088822748238,0.024804881747244406,0.030081294674850684,0.025204037231149168,0.13597454372381682,0.0,0.0
0.030830913443414043,0.027635437693240755,0.034386910637128815,0.03334383851809036,0.13612298369045317,0.0,0.0
0.033030253151203004,0.027842499303807444,0.03528966395213981,0.03424822182426149,0.07815482052901176,0.0,0.0
0.03742903440819112,0.029982662602898863,0.03765076815885596,0.03209151554510062,0.08448236863062952,0.0,0.0
0.034817264376464346,0.032951279404397016,0.03897024833190846,0.03946601768875441,0.1105818846692145,0.0,0.0
0.03949096626565182,0.03246803037010512,0.04153972379126997,0.038074610552880916,0.0854177760394332,0.0,0.0
0.03955968888360292,0.033710709968576,0.042373062129290484,0.040022583599898603,0.10350035578468193,0.0,0.0
0.04224023152009346,0.03536764297690978,0.04459535493405284,0.04057921064693851,0.14733962593128405,0.0,0.0
0.04437086167670168,0.03868143164897425,0.04417866875168816,0.03995304151845669,0.10858265749951697,0.0,0.0
0.04175904083597612,0.036126980531274,0.040220249374339406,0.03501345983165313,0.08912641901539535,0.0,0.0
0.03653554979519702,0.03039691906587591,0.03855358511167267,0.03494393303418519,0.08609871493400312,0.0,0.0
0.034954731939766975,0.027290214255258488,0.0344563033867705,0.02979567925113419,0.09551404996065163,0.0,0.0
0.03069342256675489,0.02383835641396964,0.03209518001647685,0.028960853310378842,0.10590838191011608,0.0,0.0
0.031037094547504918,0.02439063965224736,0.031609063170679685,0.02715202556214072,0.0664009669803541,0.0,0.0
0.029318855111069714,0.021698212295592545,0.02459513813050626,0.020751540509943656,0.1614296418120043,0.0,0.0
0.0214147827819213,0.015760958915397305,0.019872835058924232,0.01518586611452799,0.17695811165512917,0.0,0.0
0.016672373845092264,0.012930439708526392,0.01674781062109354,0.015116308749112212,0.20899993873906136,0.0,0.0
0.017290933820010956,0.01003086162471617,0.015428330804311885,0.014351009605824777,0.15823700443434946,0.0,0.0
0.018734291723673357,0.01431118190287059,0.02001171835268714,0.01671641854918099,0.15373903782627338,0.0,0.0
0.0184593419194283,0.020317410808362385,0.021956167787590464,0.026595429083048683,0.1430654973681358,0.0,0.0
0.029456291943084717,0.022871834647460537,0.03056740205822414,0.02798686678687004,0.09281385628183801,0.0,0.0
0.02979985735230195,0.02466671228738626,0.033831224349763184,0.030839177288136982,0.07498810124076963,0.0,0.0
0.03117458254111427,0.02528815755087155,0.033970224320889086,0.030978429574734095,0.09340643805341012,0.0,0.0
