Open,High,Low,Close,Volume,Dividends,Stock Splits
0.023937470457555565,0.022436667165629684,0.028949947235557577,0.024545901259757197,0.13172228327838278,0.0,0.0
0.023937470457555565,0.023401684366049516,0.028704614747272678,0.02798233586328963,0.14527258800412962,0.0,0.0
0.027601371255111723,0.023642944418110698,0.028704614747272678,0.026018665635212712,0.1613622739534419,0.0,0.0
0.022716166309296987,0.019541615564370216,0.02306182713286306,0.01890034350183714,0.3537149898424751,0.0,0.0
0.01856375782910083,0.014716529562271055,0.019136413731066698,0.01521846767639179,0.22009108469044525,0.0,0.0
0.013434299041966108,0.010132692108320643,0.015210988630615624,0.013500250374625572,0.2171420721350784,0.0,0.0
0.01270151422356705,0.010373940656469391,0.015701665305840162,0.011536580146548653,0.1354689113131515,0.0,0.0
0.011480210075308472,0.011580217908950405,0.017173695331513777,0.014727550119372573,0.131609051853332,0.0,0.0
0.01221299489370753,0.014957778110419803,0.017419039518453416,0.01963672568956487,0.26785809438172314,0.0,0.0
0.01978505033013986,0.01785282971167927,0.024288524670251777,0.020864025434311873,0.1863431245212642,0.0,0.0
0.021250608319718423,0.022919175765839614,0.026496563859434857,0.02798233586328963,0.18502847437306424,0.0,0.0
0.0254030284471341,0.022919175765839614,0.029931312284661393,0.027736871232581117,0.18205947980151196,0.0,0.0
0.025891547776993623,0.024125453018320628,0.029195291422497216,0.02798233586328963,0.10182169380890531,0.0,0.0
0.027357105766572187,0.02870929047227104,0.03017664477294632,0.03338242899050117,0.3084573883504846,0.0,0.0
0.03395212254328547,0.029915556220839593,0.03336604901123322,0.029700541460658036,0.16371931927931527,0.0,0.0
0.0271128519252522,0.026055487419160292,0.03017664477294632,0.025773201004504198,0.09830069604023045,0.0,0.0
0.024670255275954595,0.021954158565419782,0.0279685938851085,0.026264118561523414,0.14903919805508375,0.0,0.0
0.02442598978741506,0.023160435817900796,0.027477917209883962,0.024300448333446495,0.18557298431411728,0.0,0.0
0.023448951127696044,0.023401684366049516,0.027477917209883962,0.02798233586328963,0.23351983215106403,0.0,0.0
0.02662433259539268,0.023884192966259446,0.029440623910782143,0.026509583192231928,0.16178605921337463,0.0,0.0
0.023693204969016002,0.020024124164580118,0.023797847995027238,0.01963672568956487,0.19949628667532554,0.0,0.0
0.017830973010701773,0.01712907256332065,0.02306182713286306,0.02037310787729263,0.1288573617077963,0.0,0.0
0.018808011670420816,0.01809408976374048,0.022816482945923422,0.02282769566238879,0.20492390182169382,0.0,0.0
0.022227646979437465,0.02460796161853053,0.027232584721599035,0.028718706346619577,0.16413477869917073,0.0,0.0
0.02784562509643171,0.025814227367099082,0.029685968097721782,0.026018665635212712,0.14933060245778798,0.0,0.0
0.024670255275954595,0.027020504619580096,0.02845927056033304,0.03215514095015201,0.2502814133946115,0.0,0.0
0.03199804522384739,0.029191799072480942,0.03361138149951812,0.034609728735248174,0.15753571785393145,0.0,0.0
0.03297508388356643,0.03136308202146933,0.03753680659996922,0.03657339896332509,0.1346646351616878,0.0,0.0
0.034929161203004516,0.031121833473320606,0.038518159950418296,0.03632793433261658,0.1023420588137343,0.0,0.0
0.03639473083980263,0.03256935927395034,0.03999018997609194,0.03755523407736355,0.10654244513271388,0.0,0.0
0.036150465351263095,0.03281061932601155,0.03999018997609194,0.0380461516343828,0.08051337129916408,0.0,0.0
0.03639473083980263,0.034981902274999935,0.0394995133008674,0.039764368936149014,0.13573034269157758,0.0,0.0
0.03737176949952167,0.034499393674790005,0.03238469566078414,0.02798233586328963,0.25184167582509076,0.0,0.0
0.026868586436712666,0.02509047021874046,0.03066732144817086,0.02798233586328963,0.1630890531854664,0.0,0.0
0.02491450911727458,0.026537996019370194,0.03042198895988596,0.0319096763194435,0.1411154960535518,0.0,0.0
0.0317537913825274,0.029674307672690872,0.025269878020700853,0.024545901259757197,0.40772304925566993,0.0,0.0
0.0241817359460951,0.023642944418110698,0.027232584721599035,0.023564066145718737,0.2048006793885503,0.0,0.0
0.022227646979437465,0.020024124164580118,0.026496563859434857,0.02405498370273798,0.20838162320578146,0.0,0.0
0.022227646979437465,0.020024124164580118,0.027477917209883962,0.02405498370273798,0.08006294335098411,0.0,0.0
0.023693204969016002,0.020024124164580118,0.026741908046374496,0.02282769566238879,0.10044459986012588,0.0,0.0
0.021006354478398437,0.01785282971167927,0.021589797107189418,0.017673055461487952,0.14458071069370898,0.0,0.0
0.01734245368084228,0.01375150085793879,0.019136413731066698,0.015463920602702519,0.22098444733073566,0.0,0.0
0.013678552883286094,0.011097709308740475,0.017909716193677983,0.015463920602702519,0.1146667998801079,0.0,0.0
0.0161211495325837,0.014475269510209873,0.018155060380617594,0.013991167931644816,0.28816648349818497,0.0,0.0
0.012945779712106587,0.010615200708530573,0.017419039518453416,0.01423663256235333,0.12281529956372597,0.0,0.0
0.01270151422356705,0.014957778110419803,0.017664383705393055,0.019145808132545655,0.121342458454058,0.0,0.0
0.016853934350982758,0.01712907256332065,0.02134445292024978,0.017673055461487952,0.21183767942185366,0.0,0.0
0.015388376361404194,0.015681546762690887,0.02060844375674034,0.02037310787729263,0.11972141739101475,0.0,0.0
0.019296531000280337,0.01737032111146937,0.023797847995027238,0.022336778105369548,0.08422419822160056,0.0,0.0
0.019540796488819873,0.01761158116353055,0.023797847995027238,0.02135494299133109,0.09682452459453159,0.0,0.0
0.018075238499241336,0.014234020962061153,0.01889106954412706,0.014727550119372573,0.12112681919605689,0.0,0.0
0.013190033553426572,0.010856449256679293,0.017419039518453416,0.013500250374625572,0.08272388183967762,0.0,0.0
0.01221299489370753,0.00965018350811074,0.015456332817555235,0.012518415260587112,0.09838561960901854,0.0,0.0
0.010258917574269472,0.008443906255629727,0.015210988630615624,0.012272950629878598,0.09673793585772804,0.0,0.0
0.011724475563848008,0.01712907256332065,0.015701665305840162,0.02037310787729263,0.4953700003330336,0.0,0.0
0.018319492340561294,0.02123040141706113,0.024043180483312138,0.02405498370273798,0.2782312585339861,0.0,0.0
0.021739127649577944,0.019300355512309034,0.024533857158536676,0.02135494299133109,0.17349385553002297,0.0,0.0
0.01856375782910083,0.015681546762690887,0.019381746219351598,0.017673055461487952,0.11494987844273487,0.0,0.0
0.016853934350982758,0.013992760909999971,0.020117767081515775,0.01620030279043025,0.06859243347653778,0.0,0.0
0.013190033553426572,0.00965018350811074,0.012266928579268338,0.012763868186897842,0.18009541412728544,0.0,0.0
0.01050317141558943,0.007720137603358615,0.014474979467106158,0.011782033072859355,0.11154127951510306,0.0,0.0
0.010747436904128993,0.007720137603358615,0.013002949441432515,0.010554745032510193,0.14079245345855396,0.0,0.0
0.01050317141558943,0.007720137603358615,0.013248281929717443,0.012763868186897842,0.05713857528224598,0.0,0.0
0.010991690745448951,0.007237629003148713,0.014720311955391058,0.010554745032510193,0.06002597662104107,0.0,0.0
0.008793359584690907,0.006272611802728881,0.008586847665756903,0.005400104831609354,0.27212841775735175,0.0,0.0
0.005862243605533779,0.0038600688016793144,0.006133464289634169,0.00392735216055165,0.30942152063143175,0.0,0.0
0.00341963530901665,0.0038600688016793144,0.007850838502247437,0.008345610173724732,0.17027175542012188,0.0,0.0
0.0070835361065728075,0.0055488546543702305,0.011285575228819261,0.00932744528776322,0.1439213041595897,0.0,0.0
0.007816320924971865,0.004342577401889217,0.00932286852792108,0.0058910223886285695,0.11542694907916208,0.0,0.0
0.005129458787134722,0.0016887743487784684,0.0073601618270228986,0.004418269717570894,0.1129749891764079,0.0,0.0
0.004396673968735665,0.004101328853740496,0.010058877691430518,0.00810015724741403,0.14524428014786692,0.0,0.0
0.0046409394572752005,0.006272611802728881,0.010304221878370157,0.008836527730743976,0.16565341192926367,0.0,0.0
0.008793359584690907,0.006755120402938811,0.010549554366655084,0.006627392871958543,0.13227012355546675,0.0,0.0
0.004885193298595186,0.004583837453950426,0.00956820101620598,0.008836527730743976,0.17652612648616245,0.0,0.0
0.006839282265252822,0.006755120402938811,0.011040231041879622,0.01030928040180168,0.12026675991607552,0.0,0.0
0.009037613426010893,0.007961397655419825,0.013002949441432515,0.011782033072859355,0.12296682985313218,0.0,0.0
0.011480210075308472,0.008202657707481006,0.013738958604941981,0.01104566258952941,0.13171479002231323,0.0,0.0
0.010747436904128993,0.009408923456049559,0.014965656142330697,0.013991167931644816,0.08287541212908382,0.0,0.0
0.012945779712106587,0.015440286710629705,0.017664383705393055,0.01521846767639179,0.26856329303626736,0.0,0.0
