Open,High,Low,Close,Volume,Dividends,Stock Splits
0.008005115731398893,0.017053534964744266,0.008518176389823773,0.005986135366316203,0.024106979300238137,0.0,0.0
0.008805627304538766,0.012158537771706002,0.00803601293162165,0.014177698909186187,0.017549001648653598,0.0,0.0
0.017291053796961886,0.020053682390471228,0.017036333620327193,0.024102078756101042,0.010514746290529401,0.0,0.0
0.017771364557986113,0.01294805223358253,0.009482484146907666,0.0080340262520337,0.021688954020882945,0.0,0.0
0.019852698465290086,0.013263854253631246,0.0036965609671226196,0.0017328350830758121,0.04128961348232277,0.0,0.0
0.0036823570535837735,0.004737086771259058,0.0033751250480946182,0.008979212438989803,0.020699761861146727,0.0,0.0
0.013928916641195221,0.011211112888050379,0.009643211686081898,0.008349082054675383,0.027770653965927823,0.0,0.0
0.015049629026450795,0.019106276330325078,0.016072006703922836,0.0239445602442957,0.022568235940648468,0.0,0.0
0.02209414232150264,0.02305384863970772,0.023304420258314362,0.02788280472489435,0.01670635647554497,0.0,0.0
0.03154017125027281,0.024474967141681625,0.022661529260938007,0.02236924367302523,0.015387433595896682,0.0,0.0
0.027057302623549107,0.02163271131422423,0.022661529260938007,0.025992432350982198,0.020260120901263966,0.0,0.0
0.024495677040922315,0.02226433417783119,0.02491161901277461,0.02252678096386157,0.012493130610001832,0.0,0.0
0.025296188614062187,0.019895790792201662,0.023625856177342308,0.02268431825469791,0.006264883678329364,0.0,0.0
0.02641690099931776,0.027948845832745983,0.02619736268888645,0.032451160810776425,0.03282652500457959,0.0,0.0
0.03618314982590498,0.030475299640154663,0.03278688524590162,0.03150599340285132,0.028796482872320936,0.0,0.0
0.03538263825276511,0.032370130583956436,0.03166184994964355,0.028670453621014114,0.012200036636746656,0.0,0.0
0.033141194396552554,0.029685766354768606,0.03439408400036187,0.03197858649632934,0.01978384319472431,0.0,0.0
0.03186039114808986,0.029685766354768606,0.03230474094701985,0.03008821412241719,0.005202418025279355,0.0,0.0
