Open,High,Low,Close,Volume,Dividends,Stock Splits
0.04965139544722791,0.041314481300373074,0.041001690582066375,0.030612662409037983,0.03310152990264256,0.0,0.0
0.033683935226569595,0.03670564646407948,0.038956572155520564,0.052853411534683814,0.01692827339558911,0.0,0.0
0.052787801490966624,0.05571753611539204,0.0634995422187124,0.0687802373258461,0.021021259686071922,0.0,0.0
0.04751287759027234,0.03857781599750465,0.04070947645288925,0.04209162237695768,0.06667991257699185,0.0,0.0
0.04095466568515721,0.03425684300417875,0.040417257177753296,0.03678257036831967,0.05261275581164316,0.0,0.0
0.035394706720059566,0.024894956301214133,0.0332589860260859,0.031330196477458494,0.04963242598847606,0.0,0.0
0.033113427231234116,0.028063478442289902,0.03545017826242253,0.028029830369305786,0.045857341545797736,0.0,0.0
0.03653511447690888,0.0325285078443564,0.04377736326067022,0.048692057381986675,0.03238625074508246,0.0,0.0
0.03895884423945306,0.037857737232616484,0.0510819629978122,0.05270975941770889,0.023206834889727794,0.0,0.0
0.057492721360327737,0.061767047321441504,0.06569106666115926,0.07279807145546907,0.048321080866282534,0.0,0.0
0.07602653161659828,0.07040887415433761,0.08424447357997861,0.08571180234895309,0.05396383866481224,0.0,0.0
0.07759467799797731,0.06968855629549198,0.08278347643422873,0.07552409328352377,0.04132724021458375,0.0,0.0
0.07003860830998204,0.07055285162064673,0.07533290915710145,0.08685969834574508,0.028134313530697397,0.0,0.0
0.08900043467440744,0.10123186069027634,0.10221380970444016,0.11254420150871708,0.17611762368368766,0.0,0.0
0.11423500354694915,0.11765144747895828,0.13026321765482296,0.12158384945997863,0.0925094377111067,0.0,0.0
0.11922471662918632,0.117651287427197,0.12588029736896622,0.11412239338693014,0.10149016491158355,0.0,0.0
0.10610853258289032,0.09763095593675053,0.1128783115720019,0.10336090144048066,0.04796344128750248,0.0,0.0
0.09341988470570506,0.08063517863105052,0.09023424988165452,0.08183775243020575,0.0750645738128353,0.0,0.0
0.08258465933920517,0.0699767434071793,0.08643585658152209,0.08040278336379031,0.07502483608185972,0.0,0.0
0.07887782101832275,0.0810671574870474,0.08628970084839477,0.08485088035135918,0.034730776872640576,0.0,0.0
