Open,High,Low,Close,Volume,Dividends,Stock Splits
0.4564599240971318,0.44977629809721237,0.4198787050318909,0.41000885094477457,0.07672371079010558,0.0,0.0
0.40991655526035936,0.44252947414697624,0.41451398943678425,0.453471904992074,0.0323588824941876,0.0,0.0
0.43686268979746096,0.4419256667418984,0.4356570984807044,0.44915647981768914,0.040248504021038994,0.0,0.0
0.4187966614378104,0.43800046005625765,0.41514530458072035,0.40569349082933925,0.03350230590387621,0.0,0.0
0.40348629117966084,0.4105232553386658,0.394002130760795,0.3847324732084807,0.023516408125929034,0.0,0.0
0.3823581598214187,0.37912088342718403,0.35424062345747653,0.3597643773040423,0.02786141708274574,0.0,0.0
0.3615361690247298,0.379724787180974,0.36938788137545336,0.3625386210254715,0.0279757594237146,0.0,0.0
0.3704161475400501,0.3836501021044251,0.3709657345202009,0.39243877082695544,0.01562678659907764,0.0,0.0
0.3826642752190777,0.4235069314689381,0.3971577926408158,0.433744047228113,0.03182528490299959,0.0,0.0
0.4380877363346202,0.44554918965828766,0.44323092390562896,0.44638243127310817,0.05694248580249267,0.0,0.0
0.4515605604742596,0.45641902650512217,0.45964022740416194,0.46487712918017166,0.018561573350611732,0.0,0.0
0.4552352234098746,0.4567212050968639,0.4634272396383691,0.4584041540659679,0.02667987955940085,0.0,0.0
0.4595218710017664,0.46366574366036756,0.46184920358788656,0.4617946361563614,0.021610702443114686,0.0,0.0
0.4607467536678241,0.5089577477693024,0.46374262677952066,0.48707107895160484,0.09940160841559631,0.0,0.0
0.49687935576677816,0.48963348248512345,0.46027169524169836,0.4547052274963451,0.021572588329458398,0.0,0.0
0.4518669324138285,0.4512861511388618,0.4353416778554367,0.42449673080405603,0.019438197964706333,0.0,0.0
0.4175717126736443,0.41384460371672543,0.4224032030252384,0.41586555516053925,0.017227579372641688,0.0,0.0
0.40532357327824176,0.4174680160928866,0.4088338487584499,0.41370790763229626,0.01859968746426802,0.0,0.0
0.41420347959795684,0.4298478398171908,0.41703859297439777,0.43898428536859024,0.13076952395472044,0.0,0.0
0.4316572883784348,0.4322634895436421,0.43187035563558623,0.4238801671403446,0.015359987803483629,0.0,0.0
0.4071608520899484,0.40116299202198624,0.39778903820717076,0.3915140229198124,0.019171399169112324,0.0,0.0
0.3875636675212395,0.40539023514069455,0.3949489287081803,0.3859655680064289,0.018637801577924305,0.0,0.0
0.38205189859953137,0.4053901504787571,0.38011713237099554,0.39983668902515057,0.023592636353241606,0.0,0.0
0.3991994032595143,0.3933122895028851,0.39021529314844794,0.38442422390609954,0.01326371155238785,0.0,0.0
0.3921567068356676,0.39361426904874364,0.3798015710245962,0.37147778573557155,0.02191561535236498,0.0,0.0
0.3679664877997217,0.3878773209847872,0.37727707893424606,0.3970625103626707,0.0323588824941876,0.0,0.0
0.4016490761385341,0.4059940732822391,0.4015757946399541,0.41370790763229626,0.030643747379654685,0.0,0.0
0.40961040632421325,0.41112713495239445,0.41861641387354115,0.42018107792334813,0.015703014826390214,0.0,0.0
0.41205999710569247,0.42471469538357814,0.42618998705466765,0.41586555516053925,0.013225597438731562,0.0,0.0
0.42369582867805927,0.4473607157664539,0.4306080154749508,0.4531637532781172,0.020276708465144642,0.0,0.0
0.4442115970483999,0.45038010371391163,0.4504887523496575,0.4516224417072626,0.014216564393795022,0.0,0.0
0.437475159402621,0.4636658395867031,0.43755053436679553,0.4432997756019246,0.02405000571711705,0.0,0.0
0.43441308693706,0.42803613952592995,0.41072725506664304,0.39983668902515057,0.026603651332088273,0.0,0.0
0.39981181088655793,0.4078056897996207,0.4015757485864241,0.415557338387633,0.01798986164576743,0.0,0.0
0.40532371826715546,0.413844837168239,0.4148298091517822,0.42079777170495847,0.02058162137439494,0.0,0.0
0.41971522366221653,0.4207894379490225,0.4195631639175295,0.40877591879419994,0.01116743530129207,0.0,0.0
0.41359102851929025,0.4216952447019497,0.42776788987024167,0.4241883188543014,0.021572588329458398,0.0,0.0
0.41542855074856183,0.43649087033949724,0.4296615335320751,0.43775154839486385,0.02911918283340321,0.0,0.0
0.43349467257881996,0.43860444666852044,0.44165312185795386,0.43929272984781953,0.033616648244845074,0.0,0.0
0.44237432328855236,0.4428313870507607,0.4454396118046539,0.4473069189444536,0.013759195029919579,0.0,0.0
0.4414558565367475,0.44192575629112046,0.45017329619584606,0.44299162388796776,0.01772306285017342,0.0,0.0
0.44390561357548103,0.4482666596796568,0.4568003145203708,0.4537803494713033,0.023973777489804476,0.0,0.0
0.4365564420924363,0.46094823436569393,0.4299768275650839,0.4611781375515994,0.04440294240957427,0.0,0.0
0.47023908888965243,0.46366574366036756,0.46689828892767843,0.4617946361563614,0.024850402103899074,0.0,0.0
0.4533978015867001,0.46698718693596436,0.46311145844202156,0.4611781375515994,0.038228455997255786,0.0,0.0
0.46074669884503133,0.46759105600297574,0.4754186186208888,0.4762823533682693,0.02515531501314937,0.0,0.0
0.4668709549562528,0.46336388071234996,0.46595165387437804,0.4556297802266399,0.014178450280138736,0.0,0.0
0.4426808687477681,0.4482667678146203,0.4429154020542248,0.4547052274963451,0.017875519304798568,0.0,0.0
0.45645997428509594,0.45400358061587925,0.46563610491362545,0.4624112648790223,0.02393566337614819,0.0,0.0
0.44849857487364225,0.44192569379949126,0.43912839450326907,0.43343579792573206,0.03338796356290735,0.0,0.0
0.41512221483505435,0.4138447501045038,0.39968243076958365,0.3915140229198124,0.049815146548767016,0.0,0.0
0.37438837047800794,0.3954345908964301,0.3886288521685211,0.39367310174494285,0.048176239661546674,0.1,0.0
0.3866443355290597,0.42081419707350926,0.4012595432677318,0.4164979932079107,0.037694858406067774,0.0,0.0
0.40717318907161376,0.41718854106186104,0.4138902816064341,0.41156284901076734,0.03399778938140794,0.0,0.0
0.4169780655566638,0.4165843011536115,0.418942637230258,0.4232838042804299,0.028699927583184053,0.0,0.0
0.4166717472042068,0.4135629891250468,0.4198900571489054,0.41341364600404185,0.007584708617601098,0.0,0.0
0.4050284739754199,0.40449878671398315,0.39083921992737425,0.38256903543373877,0.0206959637153638,0.0,0.0
0.3771459594285894,0.37730624375722166,0.3731561367501724,0.3810268130375922,0.03289248008537562,0.0,0.0
0.3802099904482443,0.38606831044153933,0.37441924989165615,0.3649876675881941,0.014483363189389031,0.0,0.0
0.35018263561869456,0.3760976641922202,0.36368302713035777,0.3705396356848467,0.020505393147082364,0.0,0.0
0.36274513692589994,0.3827447932064086,0.3737876979790162,0.3785592897332326,0.025803254945306248,0.0,0.0
0.37622671535333985,0.379723333301963,0.37947149707200156,0.3714649691225347,0.016655867667797385,0.0,0.0
0.3765331761485543,0.37791056848567967,0.3753665451580815,0.38657884619319427,0.024736059762930213,0.0,0.0
0.37806516887655583,0.37639984919114816,0.37757690215000683,0.3680721123804871,0.013187483325075276,0.0,0.0
0.3661154612044503,0.369148466652441,0.37157724375224555,0.3665298249253912,0.016541525326828524,0.0,0.0
0.3740819003297586,0.38697464396850406,0.38831301169757143,0.3890463369680791,0.02427869039905477,0.0,0.0
0.38449961230789875,0.38395334238226,0.3848396311771337,0.38657884619319427,0.012958798643137554,0.0,0.0
0.39001477028923653,0.3842554177283481,0.3914707166077247,0.3890463369680791,0.012958798643137554,0.0,0.0
0.3814356018940017,0.3785148438506173,0.38736579607563865,0.3816437345255256,0.01090063650569806,0.0,0.0
0.3811292117432183,0.3878811834582346,0.3895761901434846,0.38441976736806394,0.01029081068719747,0.0,0.0
0.3890955602285497,0.38878750444388693,0.38989187838287614,0.38750414710140746,0.008766246140945993,0.0,0.0
0.3844996610134867,0.3909025744201283,0.39399699031520496,0.39274780083672967,0.013301825666044136,0.0,0.0
0.39338524310665074,0.39996672867787,0.40031232072730377,0.3967575465372357,0.01795174753211114,0.0,0.0
0.38909562120927255,0.3909025289408151,0.39968077201344115,0.3921308793487963,0.015321873689827344,0.0,0.0
0.3838868203211772,0.3809319651087402,0.39178655951167374,0.38688732320189834,0.029424095742653505,0.0,0.0
0.38051637707980324,0.38455758810491525,0.39304959334966116,0.3905886244231752,0.06727141060334643,0.0,0.0
0.39338521589511427,0.40177951881052415,0.4031542217802908,0.4090953582358823,0.04303083431794794,0.0,0.0
0.40533474262187014,0.4558622242697676,0.41515333002867166,0.4581380629628151,0.07336966878835234,0.0,0.0
0.4522142236354814,0.44770467794942187,0.45178271784445384,0.44795952526614713,0.03754240195144262,0.0,0.0
0.44210300966306765,0.45012180826994747,0.4514669621782747,0.44271596911924915,0.013759195029919579,0.0,0.0
0.4353623170984066,0.4389427520510771,0.4423097350823681,0.4399400663946096,0.016198498303921942,0.0,0.0
0.44394147842263126,0.4398490977282297,0.453045805042326,0.4464173028700007,0.018409116895986583,0.0,0.0
0.4436351972300276,0.45707114148179867,0.4587297935609587,0.459989055132938,0.02168693067042726,0.0,0.0
0.45895525782458374,0.45314330126627705,0.4618874998752341,0.459989055132938,0.03346419179021992,0.0,0.0
0.4512949619535957,0.45858154513475663,0.45967685383461315,0.4670830179194141,0.030834317947936122,0.0,0.0
0.4699856647558594,0.46462462130556187,0.46725558556991903,0.46893401008953695,0.01646529709951595,0.0,0.0
0.4721303154224658,0.465228709244141,0.4754653897801033,0.46461552714452914,0.010748180051072913,0.0,0.0
0.4629382897635769,0.4697608250679625,0.4757812097527973,0.46770003699577156,0.021496360102145826,0.0,0.0
0.4733559402954561,0.49121267330210355,0.48935930871400674,0.5013206153496637,0.022982810534741015,0.0,0.0
0.4969487806883777,0.5008810509223076,0.5083053592820722,0.5056387729999243,0.02004802378320692,0.0,0.0
0.5058346996441374,0.5026942415176123,0.5120949383563737,0.5059475427739007,0.08914891184205512,0.0,0.0
0.5033831183263263,0.5404612353118377,0.5161995334109655,0.5509802415645298,0.055799062392804064,0.0,0.0
0.5459731125498125,0.5667475024282327,0.5499871041530401,0.5707209484710024,0.032435110721500175,0.0,0.0
0.5646635657451471,0.5761138759010507,0.565144041735902,0.5812081258237479,0.045851278728513176,0.0,0.0
0.5812092020491865,0.5993784813241829,0.6017732292596786,0.610201971930251,0.030453176811373255,0.0,0.0
0.6066404698390491,0.61176615063785,0.6226139764721446,0.6200721952655887,0.039409993520600685,0.0,0.0
0.6228797201835021,0.6277795071875993,0.5982996917231193,0.5984809516016392,0.06757632351259672,0.0,0.0
0.5934651011313595,0.5981698191995557,0.6052465739136311,0.6080426653987978,0.014407134962076457,0.0,0.0
0.5867242713351823,0.5875949174712576,0.5701961358675558,0.5682531974603198,0.027785188855433168,0.0,0.0
0.5698724399006354,0.5812502944779527,0.5847217632131763,0.5883024139049713,0.01558867248542135,0.0,0.0
0.5910139468595859,0.5993783977335769,0.5894581607865598,0.592620441437333,0.02641308076380684,0.0,0.0
0.5925458908537234,0.593637760456784,0.6020888830730022,0.6077342859785181,0.01635095475854709,0.0,0.0
0.607559531916547,0.6178087892000288,0.6235611401103699,0.616679110817218,0.02233487060258414,0.0,0.0
0.6044956173472595,0.6120682421872421,0.6245085203215426,0.6219227970820149,0.014445249075732743,0.0,0.0
0.6121556467526439,0.6223409735834724,0.6336658612996688,0.6354944192270534,0.023020924648397303,0.0,0.0
0.6391189428837495,0.6298944712421444,0.6229297222486984,0.6209974636443271,0.02824255821930861,0.0,0.0
0.617670899762572,0.6292901801790829,0.6207193472449286,0.6120525737466777,0.03643709265541031,0.0,0.0
0.6115428009632605,0.6232473812902386,0.60682542689606,0.6071173970200593,0.017189465258985404,0.0,0.0
0.6121558999549496,0.613277080505636,0.6229299563612587,0.6176048346086025,0.02877615581049663,0.0,0.0
0.6118492556990064,0.6096511511346319,0.6197720111988534,0.6145201295805119,0.01871402980523688,0.0,0.0
0.6305398709242545,0.6631298991397607,0.6526121830004089,0.6774431286380354,0.05961047375843275,0.0,0.0
0.6666952596941619,0.6758198409159766,0.6769264805531406,0.6876219916294505,0.016198498303921942,0.0,0.0
0.6823214185714586,0.708450538831626,0.7059769511150802,0.7234013560432007,0.01959065441933148,0.0,0.0
