Open,High,Low,Close,Volume,Dividends,Stock Splits
0.1572695628799954,0.16214510717389025,0.16186000428774855,0.1601286199959785,0.010608769288671435,0.0,0.0
0.16012037548049374,0.1589905360308538,0.16072585504915263,0.1628617247648643,0.008444674444862627,0.0,0.0
0.15980361181193928,0.1602523644880684,0.1608878653320774,0.16366558632389375,0.00615120436582612,0.0,0.0
0.15505226251248302,0.15520505065921006,0.1523007022720845,0.15096462275485698,0.010044222807677833,0.0,0.0
0.1501425464828726,0.14889589333095546,0.15051846554691603,0.15209003507045182,0.011914283025969138,0.0,0.0
0.15109280728029,0.1506309187412618,0.14938430085669563,0.1535369674778441,0.015007527286413247,0.0,0.0
0.1536268713163569,0.15141956528756634,0.14355151347754233,0.15321543205366267,0.010208882197967633,0.0,0.0
0.15473551394805157,0.15252366142708365,0.15327284122775564,0.15610932753321516,0.019547421904403464,0.0,0.0
0.15093444055013583,0.1550473183415128,0.1553791294220227,0.15980706923941312,0.006492284531426421,0.0,0.0
0.1572695628799954,0.16735015332044578,0.15845754112033633,0.16527330944195268,0.014854629281144147,0.0,0.0
0.16582198557736744,0.16356466794880206,0.16380426674746631,0.1654340848202354,0.014454742190440347,0.0,0.0
0.16122901811218845,0.1643533144951066,0.16591055494173335,0.16639870642516355,0.01858298833270606,0.0,0.0
0.16582198557736744,0.16750788563814303,0.17028515706481667,0.17090030969039097,0.016924633044787356,0.0,0.0
0.1696230589752832,0.1694006283239649,0.1688269563571222,0.17025722350964415,0.023534531426420775,0.0,0.0
0.17120684710980963,0.16924289600626763,0.17093324455138925,0.17170417124942042,0.011549680090327438,0.0,0.0
0.16978144080956045,0.17018927487026944,0.17077121881684,0.16881029110225193,0.007174444862627022,0.0,0.0
0.1664554978103534,0.16482649640601663,0.1649384159860622,0.16897105114815067,0.004716315393300715,0.0,0.0
0.16518847334438147,0.16561514295232116,0.16704470418032927,0.16511253406367002,0.0040223936770794125,0.0,0.0
0.164238197442841,0.1676656179558403,0.16186000428774855,0.17138263582523902,0.022640666164847573,0.0,0.0
0.1677225222763253,0.16908517873075213,0.16947504384369483,0.16881029110225193,0.004904497553631915,0.0,0.0
0.1624960425781604,0.16041009680576562,0.1563512529260693,0.15948551848284773,0.01879469326307866,0.0,0.0
0.15631928697845496,0.1607255463989784,0.15716136614719117,0.15916398305866633,0.005210293564170116,0.0,0.0
0.15695279921144092,0.15520505065921006,0.1540829544488775,0.15884243230210096,0.010502916823485134,0.0,0.0
0.1582198387815359,0.15599369720551462,0.1594296800760075,0.15852089687791954,0.004257621377493415,0.0,0.0
0.15932848141323055,0.15709779334503193,0.15375890297977896,0.15546622602008442,0.00931501693639443,0.0,0.0
0.15426038354934288,0.15552050025242284,0.1574854021646652,0.15980706923941312,0.006868648852088821,0.0,0.0
0.1591700995789533,0.16041009680576562,0.1594296800760075,0.16157555240337074,0.003622506586375612,0.0,0.0
0.15790307511298138,0.15741324293824469,0.15829551538578707,0.16157555240337074,0.009761949567181032,0.0,0.0
0.1586949691802446,0.15725552566272918,0.15861956685488562,0.1602893800418772,0.0045398946179902155,0.0,0.0
0.16075388771347973,0.16309148603789203,0.16104989106662668,0.1675241034083744,0.0077272299585999255,0.0,0.0
0.16407983071268675,0.1679810675490531,0.1688269563571222,0.17282958356501524,0.00952672186676703,0.0,0.0
0.17089008344125511,0.16908517873075213,0.16931301810914554,0.17041799888792686,0.002763925479864509,0.0,0.0
0.16598036741164468,0.1649842287237139,0.16704470418032927,0.167202567984193,0.00916211893112533,0.0,0.0
0.16518847334438147,0.16782335027353756,0.16801684313600038,0.17266880818673255,0.0047280767783214155,0.0,0.0
0.16708901004333934,0.17050472446348222,0.17109525483431406,0.17524115290971967,0.002422845314264208,0.0,0.0
0.1731073838087675,0.17082018909887675,0.17239142980745917,0.17122186044695634,0.013678490779074143,0.0,0.0
0.17152359567424105,0.17066245678117947,0.1741736819842522,0.17556268833390107,0.004292905532555513,0.0,0.0
0.17120684710980963,0.17082018909887675,0.17336356876313033,0.17540192828800236,0.006457000376364321,0.0,0.0
0.172790620140213,0.17082018909887675,0.1757938929748714,0.17588423909046644,0.020923503951825368,0.0,0.0
0.1731073838087675,0.17082018909887675,0.17498379520537405,0.17524115290971967,0.003328471960858111,0.0,0.0
0.17136522894408687,0.17018927487026944,0.172877507011107,0.17266880818673255,0.002164094843808807,0.0,0.0
0.17215710790722705,0.17082018909887675,0.16996110559571814,0.1720257220059858,0.005092679713963117,0.0,0.0
0.16598036741164468,0.16892744641305488,0.1688269563571222,0.16913182652643335,0.0041282461422657134,0.0,0.0
0.1696230589752832,0.16845426450214487,0.16785481740145108,0.1667202571817289,0.0038106887467068127,0.0,0.0
0.16233766074388314,0.1694006283239649,0.16315617926089374,0.17009646346374546,0.004975065863756116,0.0,0.0
0.16740577371189386,0.16813879986675037,0.17028515706481667,0.16881029110225193,0.0022934700790365075,0.0,0.0
0.1645549611113955,0.16482649640601663,0.16542449318971003,0.1647909986394886,0.007480240873165223,0.0,0.0
0.16012037548049374,0.16182965758067744,0.15797147936831302,0.15980706923941312,0.00956200602182913,0.0,0.0
0.15758632654854993,0.15536278297690734,0.1576474278992145,0.15819934612135417,0.007974219044034626,0.0,0.0
0.15378523804651112,0.15788643989133644,0.1518146405200612,0.15980706923941312,0.00618648852088822,0.0,0.0
0.15473551394805157,0.15457413643060278,0.15699934041264188,0.157234724516426,0.007362627022958224,0.0,0.0
0.15125118911456725,0.15599369720551462,0.15327284122775564,0.15836012149963688,0.005269100489273617,0.0,0.0
0.15473551394805157,0.15615141448103015,0.15716136614719117,0.1556270013983671,0.0027992096349266095,0.0,0.0
0.15140957094884452,0.15536278297690734,0.15456901620090083,0.1599678446176958,0.002952107640195709,0.0,0.0
0.1586949691802446,0.1607255463989784,0.1602397778455048,0.16398713708045912,0.009456153556642831,0.0,0.0
0.1605955058792025,0.1610410110343729,0.16153595281865,0.1628617247648643,0.005551373729770418,0.0,0.0
0.15901171774467607,0.1589905360308538,0.15894360287235967,0.15739549989470872,0.006986262702295822,0.0,0.0
0.15473551394805157,0.15378548988429822,0.15456901620090083,0.1557877767766498,0.006468761761385021,0.0,0.0
0.15394361988078836,0.15173501488077912,0.15311081549320638,0.15160770893560377,0.0063158637561159196,0.0,0.0
0.14649983981511105,0.15220819679168918,0.14744003839697786,0.15401929361269215,0.0033872788859616114,0.0,0.0
0.15093444055013583,0.15630914679872743,0.15343485151068043,0.15868167225620222,0.0030697214904027103,0.0,0.0
0.15631928697845496,0.15914826834855106,0.1608878653320774,0.1620578785382188,0.003434324426044411,0.0,0.0
0.1621792940137289,0.16088327871667565,0.16104989106662668,0.1654340848202354,0.002516936394429808,0.0,0.0
0.1628128062467149,0.1607255463989784,0.15910562860690897,0.157234724516426,0.0020111968385397067,0.0,0.0
0.1552106443467603,0.15441640411290553,0.15651327866061854,0.15771703531889011,0.005845408355287919,0.0,0.0
0.15837820551169013,0.16419558217740937,0.16218405575684708,0.16881029110225193,0.005080918328942417,0.0,0.0
0.16487170967582696,0.16955836064166213,0.16817886887054964,0.17427651597240748,0.0019406285284155065,0.0,0.0
0.17168197750851832,0.17082018909887675,0.1740116562497029,0.17475884210725554,0.00597478359051562,0.0,0.0
0.17184035934279557,0.17050472446348222,0.172877507011107,0.17170417124942042,0.0018700602182913062,0.0,0.0
0.17009820447811494,0.1783911598421642,0.17433570771880147,0.18199356547375278,0.017818498306360557,0.0,0.0
0.18055116387444484,0.1787066244775587,0.18178870608857398,0.18327973783524631,0.013537354158825744,0.0,0.0
0.18102629427315356,0.18201892793829239,0.18178870608857398,0.18729903029800965,0.014078377869777944,0.0,0.0
0.18498574950534658,0.19384858100631533,0.1902138588656421,0.19758842452234204,0.019959070380127963,0.0,0.0
0.1924295295710239,0.1900630956346716,0.18778353465390105,0.18810289185703913,0.015372130222054949,0.0,0.0
0.18498574950534658,0.18328075639550698,0.18632533394620657,0.18569130717995075,0.011667293940534437,0.0,0.0
0.18292683097211143,0.18154574602738233,0.185677246459634,0.18504822099920398,0.007221490402709823,0.0,0.0
