Open,High,Low,Close,Volume,Dividends,Stock Splits
0.02080414447601109,0.022275347261903777,0.020925051877637324,0.02226666990939291,0.007398446080085988,0.0,0.0
0.02009308219330247,0.022629461975284926,0.02217339806312285,0.026535435594675638,0.004649696248324417,0.0,0.0
0.02489229369158341,0.023160764849336435,0.025383642307394483,0.023689556659332034,0.005371353365513689,0.0,0.0
0.017071372978674226,0.015191712055128814,0.008262438591970178,0.007147751356743504,0.01263778697809719,0.0,0.0
0.0060510821965379935,0.005983114193354344,0.008262438591970178,0.007147751356743504,0.009824485628003012,0.0,0.0
0.00693981733680088,0.007754012893412432,0.005943973488395371,0.008926447657055192,0.001900946416562846,0.0,0.0
0.008006278147660029,0.008462343022356433,0.00737072088436358,0.007325620986774639,0.0018246862131534188,0.0,0.0
0.008717269645985237,0.00863942933382067,0.010937625470707535,0.013195283632648158,0.00421259565936573,0.0,0.0
0.010316977162325991,0.012889533904977934,0.01396947934784637,0.017997693353179467,0.0011059621807106628,0.0,0.0
0.017249133901314606,0.016431359887169927,0.019498220457713378,0.01888707664849043,0.0024465947950518857,0.0,0.0
0.020270833167444324,0.02192110057440405,0.02235174759883546,0.02617969633461331,0.0050603990745644555,0.0,0.0
0.02169279023701548,0.02280651974199588,0.02484855744754344,0.024934608924395085,0.002185502944793431,0.0,0.0
0.02400354856353898,0.022983673985741082,0.0230651658197501,0.023689556659332034,0.0009563512047290786,0.0,0.0
0.022225985176070773,0.019618895456452567,0.021994986944205264,0.02030996339842961,0.006046081126758699,0.0,0.0
0.022225976224141908,0.018910523288780845,0.016822983966888028,0.016752605942961296,0.0038195149955140358,0.0,0.0
0.016538163754430013,0.014483365459616593,0.014504556549469694,0.013017414002616967,0.00488732342061074,0.0,0.0
0.009961534569598918,0.011649974786613837,0.010580952162306645,0.011772361737553916,0.0047494447836152216,0.0,0.0
0.008184021540884656,0.0066914498651242105,0.0066573043571721,0.005724759171339022,0.004699582342924441,0.0,0.0
0.0049845462934320905,0.013420759536700022,0.005943899854695511,0.014973909642649608,0.015459863928521672,0.0,0.0
0.015684935357118124,0.012393702327397949,0.012119805573152176,0.010463731886889871,0.007594986412011834,0.4199583333333334,0.0
0.006309991500373535,0.005568139597881661,0.0036177490665239564,0.0032472717518987615,0.018372890159997407,0.0,0.0
0.0027043729266233996,0.006825568271882243,0.0036178517034860525,0.00505144828966797,0.00678533675242707,0.0,0.0
0.0023436820342603304,0.001077675623898433,0.0009043293158594312,0.0019844008931929613,0.009542885838428189,0.0,0.0
0.002163463355585926,0.0,0.0025324349189601025,0.0028865067346551254,0.004476620594370701,0.0,0.0
0.004146692956076781,0.0035924516749366586,0.0,0.0,0.005248140152250752,0.0,0.0
0.0,0.003233103445604457,0.0030750740283214117,0.007937919879168143,0.003878176690444365,0.0,0.0
0.007391734070917311,0.006645877015745871,0.007597416590157724,0.011546132374086082,0.0019303009179372564,0.0,0.0
0.008653719057451825,0.010417835640414708,0.011938808197548723,0.015154309723848958,0.00040190357200048897,0.0,0.0
0.013521529715876945,0.013471437570773903,0.009044637519062482,0.016236850791665647,0.0016956068303974497,0.0,0.0
0.017127166979873598,0.01850066721841298,0.02080260228581049,0.022551064504574114,0.003840046588739651,0.0,0.0
0.018749729924085856,0.018500657385157993,0.02116436180505099,0.022370664423374764,0.0032797327865180287,0.0,0.0
0.021273663652666974,0.01796173690237196,0.016461089843956722,0.017860381232149725,0.0044824867638637335,0.0,0.0
0.013701723284163858,0.010777053683499127,0.003979539740207816,0.0032472717518987615,0.00547403498555101,0.0,0.0
0.003064975702804007,0.0026943818492648486,0.0045223548070891795,0.005953554131130134,0.004397403652305511,0.0,0.0
0.001983114396548802,0.009340106413626537,0.0041603899546112655,0.014252203882386794,0.004896122674850288,0.0,0.0
0.01316089358882061,0.011315950654120832,0.007778333107845314,0.007577119716769332,0.0022031251071817763,0.0,0.0
0.009735481157309267,0.013291778758275696,0.010491742051991437,0.017499651360061264,0.005130793108480849,0.0,0.0
0.013521527484616824,0.015986104019186265,0.012119814173765342,0.020566663611381097,0.0018980133318163297,0.0,0.0
0.019651126126999652,0.01796177179946562,0.02044077840248265,0.022190229197020295,0.002742883662268538,0.0,0.0
0.02181455250901021,0.018859864253863323,0.022792364080393146,0.02291186466697287,0.0023439131750145653,0.0,0.0
0.020192014373758838,0.018680278042728038,0.023154210512858542,0.022370664423374764,0.0013406562682504691,0.0,0.0
0.021273698679456443,0.020656060221380335,0.023515956117366565,0.022190229197020295,0.0022705860563516545,0.0,0.0
0.01856966341573163,0.01903972161188977,0.020802813986035507,0.019664733495694475,0.0017806899419556721,0.0,0.0
0.021634264306601036,0.018859864253863323,0.020078977103526408,0.02291186466697287,0.0017337369321021629,0.0,0.0
0.01911025062590932,0.02335031630816453,0.021887908716139437,0.02435513560687802,0.0007422123643241333,0.0,0.0
0.02289640967199963,0.02784094246522051,0.026591272738529848,0.033014936972084574,0.0008536695846917577,0.0,0.0
0.028304947720435847,0.027302033609876097,0.028400159167789818,0.026700547533400454,0.0015342635154297997,0.0,0.0
0.022175233443694098,0.021015395507851975,0.01808927377422026,0.023814005653590153,0.001789489196195221,0.0,0.0
0.024699154623788355,0.021374544101937565,0.0240586644956301,0.024715970914431895,0.001120627604443245,0.0,0.0
0.023797737485366455,0.029098128827537206,0.024963122413409145,0.030308689738008265,0.0057116385039280865,0.0,0.0
0.026502142393252548,0.03197216519991242,0.02713398994294991,0.035721078770695525,0.012860725072741686,0.0,0.0
0.028665579736219138,0.03951614986970586,0.03165628869599474,0.03969009142801222,0.006750139735468872,0.0,0.0
0.03623754551996777,0.03287021110379573,0.03509320214199446,0.034638572848033955,0.0039339053006281766,0.0,0.0
0.03227120937696243,0.03771986823067247,0.03491229107896282,0.03842711513384112,0.00318291733597374,0.0,0.0
0.038401040739213965,0.03736072236436955,0.038530228491294394,0.037164349710600675,0.0029188924009687692,0.0,0.0
0.036057221700612485,0.03897719368185565,0.036902099123404475,0.04203532762875911,0.002385000015375041,0.0,0.0
0.03930233102257219,0.03664210982605426,0.03853009992950013,0.03752504443753407,0.002760482170747636,0.0,0.0
0.033533227919036845,0.038617951247148785,0.03690209806204248,0.04293736317991109,0.005805520869725859,0.0,0.0
0.043989845133142025,0.040593805810679395,0.039615533180230145,0.03788595003539813,0.004811039563292065,0.0,0.0
0.03299242570104172,0.03304985839324337,0.03310344298299156,0.033014936972084574,0.00782968049955164,0.0,0.0
