Open,High,Low,Close,Volume,Dividends,Stock Splits
0.1685550904381856,0.1662468589286768,0.1674051376604896,0.16033946273837438,0.11199478407420392,0.0,0.0
0.16802168945118903,0.1680729175854167,0.16805841694244222,0.1743930856806448,0.14651338733784805,0.0,0.0
0.1803949363286836,0.1731218461594673,0.1743743484922911,0.1681710624308739,0.08310421395137133,0.0,0.0
0.16290192863648198,0.15518270952073754,0.1551003298437837,0.1495042125281831,0.1613369500365976,0.0,0.0
0.15628859367202838,0.1492745270827348,0.1533579295042104,0.14617838867121283,0.18270502340400666,0.0,0.0
0.1527688278561187,0.15002659261381845,0.14845790190010016,0.15497548818097637,0.1832770530019252,0.0,0.0
0.16119536066418308,0.15754600669638702,0.1594560941390557,0.15336636182673516,0.2073822572410951,0.0,0.0
0.16482198065270207,0.1590499068476675,0.1637029212347178,0.16527450296728333,0.13466068803474004,0.0,0.0
0.16278704373017686,0.15754439318060603,0.1635810619428274,0.1628036672009717,0.19488371806936935,0.07352941176470588,0.0
0.1693022176855121,0.16980645998378063,0.17012330936296854,0.16516699183059388,0.12353994058273209,0.0,0.0
0.17336092873298833,0.1708821449397202,0.17393966131876237,0.17687613384791442,0.10553023453213513,0.0,0.0
0.17699221032639692,0.17367869996760538,0.17862816991840685,0.17483504256936913,0.09543668001402394,0.0,0.0
0.17923523836821323,0.17195778782729904,0.1754661689220129,0.17300891355240441,0.11045707010130458,0.0,0.0
0.17848763972140433,0.1807779031557869,0.17950059989349454,0.18192504646413485,0.19322913783452966,0.0,0.0
0.19183826824607594,0.1835743971987283,0.18571559832002976,0.1798838951737912,0.10677270742223778,0.0,0.0
0.18446865931206072,0.17593752713702276,0.17960953904503618,0.17214951459456931,0.10058494639529089,0.0,0.0
0.17004993084764666,0.16787042033419314,0.17088664045899193,0.16667097751417928,0.10923304977887673,0.0,0.0
0.16834095042650218,0.15894267012766738,0.16379914216876995,0.15657318228763775,0.12125182219105789,0.0,0.0
0.1655640535593956,0.16787040717558144,0.16532572723225486,0.1734385980283724,0.15891351281530824,0.0,0.0
0.17891473967376922,0.17045183209830378,0.17753784092935737,0.1750499148132523,0.10867332189274136,0.0,0.0
0.1726131677890402,0.16485861897053578,0.16608891547051852,0.16076266594012376,0.1544787457174666,0.0,0.0
0.16374813952103154,0.16184668263940133,0.1627086303141796,0.156250768901166,0.17284520140977616,0.0,0.0
0.15958290966356978,0.15528559356460192,0.1488611434273005,0.15184659304019169,0.204848104613757,0.0,0.0
0.15734003667586485,0.14829413264310415,0.14548102579683087,0.13960046545150775,0.1689209553509371,0.0,0.0
0.15082483415129513,0.15044533520435244,0.1507147440595878,0.14776456051259676,0.15253507525572182,0.0,0.0
0.15338810283553758,0.16733250207841854,0.15562135992794174,0.17354589912376775,0.2399018323399701,0.0,0.0
0.17955554275638194,0.17389380413604205,0.17208595536514038,0.1707529500299759,0.13056421801093623,0.0,0.0
0.17667183886362028,0.175722395349163,0.17862820323397766,0.18117300861349347,0.09545513258169873,0.0,0.0
0.18329374120204275,0.1737862321260617,0.18157215650149788,0.17880965397797208,0.07434539516173674,0.0,0.0
0.18671150380736604,0.18604822189958403,0.19062212718450589,0.191163202685648,0.11002035933300118,0.0,0.0
0.18906119105152178,0.17916425535834207,0.1830985934135404,0.1813877008219816,0.16999735513196662,0.0,0.0
0.18425497825866563,0.1788416381875742,0.17579320387539787,0.177305728306185,0.1368319401644739,0.0,0.0
0.17517642387704088,0.16604166410914695,0.15474902497279253,0.14916091503589599,0.3530714298894691,0.0,0.0
0.1536018214307163,0.14786388719215288,0.15158711358999866,0.14959077954725905,0.10934991604081708,0.0,0.0
0.1437755154896245,0.1503376041857622,0.1461350776137928,0.15603595666908113,0.3099846843688299,0.0,0.0
0.1679138052459951,0.1644284402166592,0.15573052947991722,0.14969823067215013,0.31908795108839394,0.0,0.0
0.16011689738805476,0.15711413360252152,0.16401721696526778,0.16172945601105185,0.11206859434490309,0.0,0.0
0.16278702840280715,0.16023342514113037,0.16696120151150762,0.16602636078252983,0.122334372827979,0.0,0.0
0.17058383220936277,0.17055934530162037,0.1714316952403866,0.17623145710446672,0.08539848319893713,0.0,0.0
0.18414814934540943,0.18088525758926932,0.18626068309157984,0.18128030970888873,0.1521414204786596,0.0,0.0
0.18361419501180373,0.17679796139396137,0.17939142127577312,0.17913191733494813,0.11294201588150991,0.0,0.0
0.18596386894664582,0.17830383686457757,0.18157213990545895,0.177305728306185,0.10180281586182717,0.0,0.0
0.1751765385189971,0.1714198756106075,0.1762293542186329,0.17268659018363006,0.1051796357463141,0.0,0.0
0.18361416609069278,0.17841137702340432,0.18538840689238162,0.18385850658239408,0.0877481101495273,0.0,0.0
0.18446868798900026,0.1800249209521146,0.18767830949345482,0.1822472498093126,0.06136093837457482,0.0,0.0
