Open,High,Low,Close,Volume,Dividends,Stock Splits
0.1008142271392134,0.10535951073015742,0.10286447216392398,0.10376722918025844,0.03180645801299539,0.0,0.0
0.10576680107632866,0.1083555211159056,0.10517313856361081,0.10645812721480971,0.02938842319329399,0.0,0.0
0.10501132261062304,0.10602528905216735,0.10748182127239143,0.10586948274420913,0.05581320371013343,0.0,0.0
0.10156970560491901,0.10252994889326358,0.10029926371780308,0.09872183345791433,0.05402757799712316,0.0,0.0
0.0988835670649206,0.0982023977369029,0.09482684512729532,0.09476958649277709,0.07287584941223155,0.0,0.0
0.09435069627068685,0.09345872520840653,0.09362974132880135,0.09418095806109833,0.021762313377312638,0.0,0.0
0.09535800622851054,0.09537283590000908,0.09533988029288197,0.094265050128327,0.02646198105252716,0.0,0.0
0.09602954086351012,0.09437416048029063,0.09602393261669544,0.09418095806109833,0.0191830762362978,0.0,0.0
0.09183244539210048,0.09487349025344619,0.09191961867381464,0.09460140235831976,0.026089975695650018,0.0,0.0
0.09602954086351012,0.09487349025344619,0.09499786228552216,0.09283551706328366,0.024081146768513466,0.0,0.0
0.09208427688421855,0.09295937956184366,0.0938862670661416,0.09476958649277709,0.032959674619314525,0.0,0.0
0.09468647159351096,0.09653794399517457,0.09568191460933563,0.09771274469009239,0.03101284658499083,0.0,0.0
0.09905145472633264,0.09737017086603877,0.09833261532547612,0.09947862998512846,0.02298993105500719,0.0,0.0
0.09997480484280172,0.10186417057125371,0.10038477229691649,0.10292634058581568,0.024415951589702896,0.0,0.0
0.10501132261062304,0.10461050813372041,0.1043180690815705,0.1018331597507651,0.025308764446208026,0.0,0.0
0.10274488721350614,0.10261317316769078,0.10012824655957621,0.09838546518899968,0.021055503199246067,0.0,0.0
0.09703685082133387,0.09479028185242633,0.09234714526028782,0.09460140235831976,0.05303556371211746,0.0,0.0
0.09737261013350934,0.10178096217023386,0.09362974132880135,0.09535821492445573,0.07027181191409157,0.0,0.0
0.09460252776280492,0.0972869465916116,0.09055151402618768,0.09350823756219101,0.2957938594315758,0.0,0.0
0.09174850156139447,0.10169773789580669,0.0903804968679608,0.09838546518899968,0.05581320371013343,0.0,0.0
0.09602954086351012,0.09695404949390302,0.09516886313465515,0.095021862694463,0.03109964783492883,0.0,0.0
0.09418282461992336,0.09770305209034005,0.09234714526028782,0.09291960913051231,0.03959377015029017,0.0,0.0
0.09342734615421777,0.09121171741909542,0.08884137506210708,0.0903128192021116,0.058838847279400835,0.0,0.0
0.09099302309568885,0.09096204459581397,0.08730225325625325,0.08543559157530287,0.02850801051535142,0.0,0.0
0.08755140608998482,0.08879826108093,0.07592987317967069,0.07694248525227151,0.09094290957789793,0.0,0.0
0.07756231438504824,0.07914446747508291,0.07840957304667816,0.08131516047570833,0.04717027925202123,0.0,0.0
