Open,High,Low,Close,Volume,Dividends,Stock Splits
0.2344127821698151,0.2315438335359336,0.23382806675197726,0.22196242315499445,5.940888162780336e-05,0.0,0.0
0.22276556164401146,0.22721791051490453,0.2353619459801124,0.22488282303373985,5.940888162780336e-05,0.0,0.0
0.22422146729538106,0.22433396183421855,0.23229418752384212,0.22050222321562177,2.970444081390168e-05,0.0,0.0
0.21985375034127225,0.22289201194282077,0.2276925498394367,0.22342262309436717,5.940888162780336e-05,0.0,0.0
0.22276556164401146,0.22000806326213473,0.22309091215503127,0.21174102357938557,2.970444081390168e-05,0.0,0.0
0.21257422208442422,0.2113562172200767,0.2246247913831664,0.21320122351875825,0.0,0.0,0.0
0.21403012773579383,0.2113562172200767,0.22309091215503127,0.21174102357938557,2.970444081390168e-05,0.0,0.0
0.21257422208442422,0.22000806326213473,0.22309091215503127,0.21320122351875825,2.970444081390168e-05,0.0,0.0
0.22130965599264185,0.22289201194282077,0.20315050819648428,0.20151964876174036,0.0001485222040695084,0.0,0.0
0.21257422208442422,0.2113562172200767,0.2123537835652951,0.21466142345813097,5.940888162780336e-05,0.0,0.0
0.21403012773579383,0.2113562172200767,0.21388763678622044,0.20736042376126748,2.970444081390168e-05,0.0,0.0
0.21694193903853304,0.2156821402411057,0.21542151601435558,0.21758182333687637,5.940888162780336e-05,0.0,0.0
0.21694193903853304,0.21424016590076272,0.21848927447062585,0.20736042376126748,0.0,0.0,0.0
0.21111831643305462,0.2113562172200767,0.21542151601435558,0.21466142345813097,0.0,0.0,0.0
0.21403012773579383,0.21424016590076272,0.21695539524249072,0.20590022382189477,5.940888162780336e-05,0.0,0.0
0.20383878817620657,0.2012623968376756,0.2123537835652951,0.20151964876174036,2.970444081390168e-05,0.0,0.0
0.2009270015586206,0.19837847260593483,0.21081989133355505,0.2000594364433858,5.940888162780336e-05,0.0,0.0
0.19947108356467436,0.20703029419904767,0.21081989133355505,0.20444002388252208,8.911332244170504e-05,0.0,0.0
0.20383878817620657,0.20847226853939066,0.20928601210541992,0.20444002388252208,5.940888162780336e-05,0.0,0.0
0.20383878817620657,0.20847226853939066,0.20775213287728478,0.2000594364433858,0.0004158621713946235,0.0,0.0
0.19655927226193515,0.19837847260593483,0.20468438742461942,0.19421864906487685,5.940888162780336e-05,0.0,0.0
0.19364747330177254,0.20991424287973365,0.20468438742461942,0.21320122351875825,8.911332244170504e-05,0.0,0.0
0.21257422208442422,0.20991424287973365,0.20621826665275456,0.19567884900424956,0.0004158621713946235,0.0,0.0
0.19655927226193515,0.2012623968376756,0.20775213287728478,0.20444002388252208,2.970444081390168e-05,0.0,0.0
0.20383878817620657,0.2012623968376756,0.20775213287728478,0.1971390365646404,5.940888162780336e-05,0.0,0.0
