Open,High,Low,Close,Volume,Dividends,Stock Splits
0.03612593292091115,0.03280940906187957,0.03227221100992593,0.02439023548276581,0.05365939998230036,0.0,0.0
0.02606228135050659,0.02748433047569615,0.030605978178781343,0.029992248221366147,0.0307383698634178,0.0,0.0
0.031395147006614194,0.03392596889513114,0.0382355398037373,0.03559424452155685,0.040591167881058446,0.0,0.0
0.031481163085698455,0.02988919833451434,0.033850728888839235,0.026631037290524018,0.0655476562730464,0.0,0.0
0.0282126341099444,0.02705487808524029,0.030167487051255812,0.022838926328234394,0.06696362724564146,0.0,0.0
0.025030104807385017,0.023705231349352845,0.02508110705904311,0.019563901979045617,0.029056904333461166,0.0,0.0
0.022019607662994156,0.029717417378332,0.028238176270322088,0.028096176301811687,0.05696333225168884,0.0,0.0
0.03277137146018322,0.033840078417039954,0.038849427382273025,0.03499095488839302,0.08596123779462521,0.0,0.0
0.03285738753926751,0.033496516504675306,0.037797065402937965,0.03438764881681958,0.10519484350570814,0.0,0.0
0.037330125216311655,0.03693205371865388,0.04042794526118633,0.03318106955049194,0.022950529514144957,0.0,0.0
0.034491660230089316,0.03581551026733598,0.03946329823408258,0.037317926839394916,0.03929319448951296,0.0,0.0
0.03621193259410582,0.03864983051661003,0.04209417809233092,0.037576486584355,0.01690315348535355,0.0,0.0
0.040254606281618255,0.0371897251529274,0.0380601600794533,0.03292250980553188,0.05268591993864126,0.0,0.0
0.03500774029870532,0.03435540490365335,0.04051564348669144,0.03662845062457781,0.07557745066226142,0.0,0.0
0.04077068635023423,0.04045348141072369,0.042181876317836,0.03602516099141398,0.029469895867134725,0.0,0.0
0.03767417312675911,0.03744739658720092,0.03797246185394819,0.030336978109569895,0.04427859228885808,0.0,0.0
0.03087906693799819,0.02963154328217449,0.03367534916455524,0.029130398843242256,0.03156435293076491,0.0,0.0
0.028728714178560377,0.02696898760714911,0.030255185276760924,0.022838926328234394,0.07256851234549691,0.0,0.0
0.025460168796916732,0.024392338792148582,0.03086907285529665,0.026458664127217313,0.40310923626065664,0.0,0.0
0.027610521556354545,0.0262818801643534,0.03235989250870484,0.024562608646072515,0.030148381958169854,0.0,0.0
0.022621703810694394,0.019067243824031493,0.021748658123480105,0.014996120001080665,0.090179651317148,0.0,0.0
0.016170653735325752,0.01631881405284863,0.019030071676363544,0.012410580085913892,0.06436768046255052,0.0,0.0
0.013504212704327168,0.011852615674676437,0.01517144175113301,0.011117814237932871,0.07026755951502994,0.0,0.0
0.013074148714795425,0.009619512390106916,0.015259139976638122,0.007584246582193671,0.06475117260096168,0.0,0.0
0.012300020408926637,0.011337280997096244,0.005787949069527329,0.0,0.15053541402401252,0.0,0.0
0.0022363688385220737,0.00017177276521553042,0.005086379992212717,0.0018098771186962903,0.23251423345821412,0.0,0.0
0.004988817745660151,0.0060980846980371595,0.011488199913549615,0.006119107570906002,0.1186760671406236,0.0,0.0
0.006795114391705714,0.010736064032391662,0.013329820832341285,0.012927691356629162,0.04138765155314317,0.0,0.0
0.013848268817719417,0.011509061953278582,0.016662278131267375,0.009997413334053767,0.02828992005663884,0.0,0.0
0.0141063170549722,0.01700592149564434,0.01780232997274446,0.019046798927535136,0.043570606802560544,0.0,0.0
0.019697239151277385,0.017864809894622413,0.02473033088374889,0.018788239182575106,0.020531579102628397,0.0,0.0
0.019783238824472082,0.01777891941653123,0.023590279042271803,0.018702052600921754,0.01908610873477094,0.0,0.0
0.017976950381371315,0.015459925653870554,0.0185038990500591,0.010945441074626167,0.04796601669665772,0.0,0.0
0.012386028285066103,0.010564283076209324,0.01718845075757182,0.01284150477497581,0.012478244195993981,0.0,0.0
