Open,High,Low,Close,Volume,Dividends,Stock Splits
0.048976774056132266,0.04005462974652457,0.04009240933983821,0.030927065978590018,0.17451214719399416,0.0,0.0
0.04334524348719321,0.03473612559400646,0.035637636409051654,0.029907440413921405,0.23415330568900936,0.0,0.0
0.04249193225364062,0.0403869374225963,0.04112030529911598,0.03942338556485003,0.2521274633258207,0.0,0.0
0.04198001821953368,0.03540092431199632,0.0354662753506958,0.028547991765151937,0.23928648770041464,0.0,0.0
0.03720175525925368,0.029085216364276356,0.027756192808899516,0.018692106295847888,0.13382365915671443,0.0,0.0
0.02781603326425086,0.020442808342770902,0.0212454940779917,0.01495370066791496,0.12311616230479873,0.0,0.0
0.0266213894981272,0.019445515341172503,0.021930786340368824,0.015463435294066186,0.15653798955718282,0.0,0.0
0.029863701086290995,0.027256944945236117,0.028612775101882426,0.026678652177865025,0.16050016442223627,0.0,0.0
0.03361797806695099,0.02775550792955822,0.025357384972094332,0.028717786072927687,0.14052887815911258,0.0,0.0
0.03942019707104777,0.03423748236324359,0.038207591507757266,0.03007731287788029,0.11614626360493747,0.0,0.0
0.04078550590535063,0.033406560576568434,0.0373510366584246,0.034155697902280235,0.10859888192879313,0.0,0.0
0.039932155224769894,0.03839251228534263,0.03906427996063616,0.0368744388874529,0.07180038338453147,0.0,0.0
0.04658767582338941,0.03689685569187323,0.04129177881015211,0.03619487087543444,0.03806575285332735,0.0,0.0
0.045734264053839846,0.03938970197500874,0.04471831603671583,0.0390834843245661,0.07562620810240699,0.0,0.0
0.05170707343532488,0.04204895713364426,0.04317633635302526,0.03602480302101785,0.039645810441213035,0.0,0.0
0.04471039040188107,0.038060111830117704,0.03803625783770742,0.029397588553495557,0.06884078313108062,0.0,0.0
0.037884340164201946,0.03290787246870397,0.03563757648589683,0.03007731287788029,0.06309001515892813,0.0,0.0
0.03668976252875289,0.027256993712137134,0.03118283927065668,0.022600423465831243,0.08632568435742988,0.0,0.0
0.0343006231065755,0.025262520872055216,0.02621410552368264,0.019541664006099968,0.18300595930349134,0.0,0.0
0.026962717541999193,0.026093615372527412,0.02638551342585005,0.025149370143228267,0.10833420223133006,0.0,0.0
0.027133533866763038,0.020110513799704577,0.02484365963299273,0.01835240044602171,0.2008277255993391,0.0,0.0
0.02832795880298894,0.024597838551472462,0.024158181661851408,0.015633424992299583,0.17520191852677675,0.0,0.0
0.024061636218838944,0.01794969762804427,0.018675413987370992,0.010535492559414161,0.1511240866545288,0.0,0.0
0.020819184211362196,0.014459401290420781,0.01764733085183512,0.013084361080627993,0.0670602106208744,0.0,0.0
0.02354967351076892,0.024597746382120422,0.023644105493202394,0.01665289424460209,0.08317358977855131,0.0,0.0
0.029010606715360154,0.031079713661601116,0.029126936527851033,0.03228643647117646,0.08267631277119643,0.0,0.0
0.04436901091450696,0.036730432631334964,0.03683684980138713,0.03177650645456748,0.11390851707184048,0.0,0.0
