Open,High,Low,Close,Volume,Dividends,Stock Splits
0.03277301940160368,0.030862728196297012,0.030513852465365032,0.029676790464201214,0.029566778708697828,0.0,0.0
0.03361955095768207,0.031339360800471866,0.02843890956651135,0.03856781243019744,0.02895564035692375,0.0,0.0
0.04027089009794507,0.03920399195886179,0.04137677649336402,0.04469541329526247,0.05373753739669275,0.0,0.0
0.036038209251298164,0.031101055862472998,0.02599779205719338,0.027153672828550773,0.05130956526270658,0.0,0.0
0.02805659305648059,0.023236401975905846,0.01855240460597335,0.018022347397273514,0.03176261301914189,0.0,0.0
0.018140041000268142,0.014656810547165139,0.010496749417534673,0.011534291334287156,0.10371586330398448,0.0,0.0
0.013423637721400011,0.009532879365267422,0.005492479475632556,0.006488033146386574,0.11977364193451344,0.0,0.0
0.010400297554688659,0.007030507054951146,0.009276190662875688,0.013336544407294343,0.04421988663146699,0.0,0.0
0.009070020500134085,0.011916110570672933,0.01025263301055851,0.01646042070614706,0.04335529167643777,0.0,0.0
0.019470318054822716,0.022402277872467152,0.01952884695365606,0.025952178418745836,0.05327563050291001,0.0,0.0
0.026726339068180976,0.024666345244784532,0.02538752431997482,0.031118588339286962,0.02938201595118473,0.0,0.0
0.02829846580571868,0.031339360800471866,0.028072734956047063,0.03520365558266361,0.09003631298811124,0.0,0.0
0.03700567718199563,0.03050523669703306,0.024289023768803875,0.02583202668610543,0.04487129378936572,0.0,0.0
0.024186721333690847,0.021687317602116313,0.024166965565315834,0.024029796529698028,0.044887875062475865,0.0,0.0
0.02684725237654509,0.020495701999413612,0.018918579216437553,0.02042533621688325,0.05887062580093472,0.0,0.0
0.020316849610901105,0.018469962293272107,0.015256926232682516,0.01597981377558519,0.07751982054324989,0.0,0.0
0.03869876336040737,0.0331267955686145,0.032466737160730674,0.03820738014887584,0.23598231015034477,0.0,0.0
0.03918248579262859,0.03265014023626253,0.030513852465365032,0.032079779283810866,0.09961792009247614,0.0,0.0
0.03337767820844398,0.03181601613282378,0.032588795364218714,0.03219993101645133,1.0,0.0,0.0
0.030596210790970718,0.025619633181311302,0.026852176201388078,0.027153672828550773,0.12524783081416418,0.0,0.0
0.021405253916217643,0.016325058754042637,0.013059925130340738,0.015258926296342179,0.09677541613073624,0.0,0.0
0.014391105652097447,0.01429931904790116,0.013914309274535491,0.01477831936578039,0.0799548989371404,0.0,0.0
0.014632978401335539,0.012511907007935641,0.01122909863846322,0.018142499129913975,0.09984295165611387,0.0,0.0
0.018744722873363373,0.013465194944462439,0.012571692316388411,0.013096240942013448,0.062257943022008086,0.0,0.0
0.016567914262730382,0.011439455238320878,0.006835096433779636,0.009011173698636743,0.062189249176266045,0.0,0.0
0.008465361693293788,0.01072449496797015,0.009764423476828044,0.017782043931992647,0.05052077041332377,0.0,0.0
0.01898657255634653,0.015848426149867867,0.005248363068656392,0.00744924700751029,0.14925514552435906,0.0,0.0
0.005562957901201454,0.0028598638095801987,0.005980712289584883,0.0081701344867533,0.09300672962812942,0.0,0.0
0.005925743958803659,0.0021449035392294424,0.0010984772709489998,0.002042533621688325,0.0991228506524731,0.0,0.0
0.004353617221265926,0.005362236119896446,0.004760153534925982,0.011534291334287156,0.05733330490829372,0.0,0.0
0.009190956874753131,0.0038131517461068853,0.005492479475632556,0.006127600865064975,0.07274678264082832,0.0,0.0
0.004837339653487233,0.005838891452248418,0.0039057693907312285,0.011294010785605962,0.13803199238208938,0.0,0.0
0.008828147750895937,0.0025023723103161644,0.0,0.0,0.08897037400245877,0.0,0.0
0.0,0.0,0.0,0.005887297399784025,0.05652792878580075,0.0,0.0
0.0008465315560783893,0.005362236119896446,0.00122053547443704,0.011894746532208539,0.06553156008461188,0.0,0.0
0.01281895584830478,0.008817919094916665,0.00915415573960951,0.010212668108441625,0.06897572738492004,0.0,0.0
0.012939892222923827,0.012273602069936856,0.014402518808265902,0.01754174046671167,0.05202256000644301,0.0,0.0
0.015358573582794938,0.02121068499794157,0.015745135766412982,0.027874560307793755,0.07533109249271017,0.0,0.0
0.029024060987178107,0.026811248784014113,0.025509559243240998,0.03412231290549925,0.04085625694340811,0.0,0.0
0.03507074132060081,0.03038607286394504,0.02953741011768224,0.02943650991552002,0.07393589679815617,0.0,0.0
0.02708912512578318,0.023832221141345894,0.026730117997899983,0.027754408575153294,0.057086954564942935,0.0,0.0
0.028177529431099663,0.023951384974433804,0.022336139073438344,0.02667306589798893,0.0578591681412156,0.0,0.0
0.021768063040074725,0.023593893475169853,0.02087146391180314,0.0291962064502391,0.04916821227819586,0.0,0.0
0.03301486908458681,0.030743564363209047,0.029049177303729856,0.036525278808509115,0.0634636384524461,0.0,0.0
0.034828891637617626,0.02812202821980478,0.029049177303729856,0.031358891804567884,0.04595381404812833,0.0,0.0
0.03144274234704911,0.026811248784014113,0.030513852465365032,0.03316112196097529,0.026608205835186884,0.0,0.0
0.02987059254325644,0.023236401975905846,0.026486024871145708,0.029316358182879504,0.025975748703699755,0.0,0.0
0.025033252889769236,0.020495701999413612,0.0212376385222674,0.025591723220824508,0.04711687191914024,0.0,0.0
0.025396062013626403,0.030624400530121026,0.02709629260836427,0.037967076683594864,0.059230676302755095,0.0,0.0
0.03349861458306305,0.03038607286394504,0.03210056255026639,0.034482768103420575,0.06934999040654913,0.0,0.0
0.027693806998878384,0.025738797014399323,0.027218350811852365,0.027153672828550773,0.053282736762814364,0.0,0.0
0.021405253916217643,0.02132982610285236,0.02087146391180314,0.02667306589798893,0.044504137027640986,0.0,0.0
0.024549530457548013,0.022402277872467152,0.024533116895558205,0.02583202668610543,0.03103303700229532,0.0,0.0
0.02273553097077216,0.02514300057713656,0.023312581421121137,0.02571187495346497,0.02566544202120982,0.0,0.0
0.028540338554956773,0.023474729642081832,0.027584502142094736,0.02883575125231766,0.0301684420472661,0.0,0.0
0.027572870624259366,0.02955194876050629,0.026363966667657668,0.03556408786398521,0.05554252741239758,0.0,0.0
0.03337767820844398,0.028956152323243528,0.029659445040948418,0.03003724566212254,0.04849311758728264,0.0,0.0
0.027451934249640347,0.027764536720540828,0.027828618549070927,0.03472304865210171,0.05286583618175918,0.0,0.0
0.03422420976452237,0.030862728196297012,0.02709629260836427,0.026072330151386353,0.027861276331653886,0.0,0.0
0.02128431754159854,0.019780741729062856,0.017820078665266637,0.02414994826233849,0.04076387556465157,0.0,0.0
0.021768063040074725,0.019780741729062856,0.019650905157144183,0.02583202668610543,0.024675303141203756,0.0,0.0
0.02551699838824542,0.02085319349867762,0.022458173996704522,0.02174695944272878,0.01727294907417277,0.0,0.0
0.02358206252685055,0.01989990556215085,0.01928475382690184,0.026192481884026814,0.021252454620608627,0.0,0.0
0.024791403206786106,0.019423250229798905,0.020017079767608498,0.01934399353971883,0.019565902269976287,0.0,0.0
0.016446977888111364,0.014656810547165139,0.013792251071047368,0.015138774563701718,0.044861818776159926,0.0,0.0
0.018140041000268142,0.020495701999413612,0.01977296336063228,0.025351442672143343,0.0359387250895981,0.0,0.0
0.025396062013626403,0.026096288513663274,0.02709629260836427,0.03316112196097529,0.01730374286709162,0.0,0.0
0.03664289112439342,0.033365100506613316,0.03356523771190156,0.03640514999246844,0.024815059585989296,0.0,0.0
0.03410327338990335,0.02824116932471557,0.03222262075375454,0.031358891804567884,0.017452974325082967,0.0,0.0
0.03204740115388946,0.038608195521599026,0.033077004897949125,0.04337379006941691,0.07098679893785102,0.0,0.0
0.04740597473668426,0.04087226289391646,0.03930183359451028,0.04012976203792376,0.041780070730973576,0.0,0.0
0.04002901734870698,0.03777407141816028,0.04137677649336402,0.04469541329526247,0.02505667242273719,0.0,0.0
0.051154910084854927,0.05052430609227196,0.05199558411438676,0.05334615471257756,0.04225145263796211,0.0,0.0
0.05260612351402863,0.05457578550455491,0.05455875982719277,0.05851256463311863,0.05230444164931555,0.0,0.0
0.05587133642997802,0.05421829400529096,0.05614546991209407,0.0613961374666904,0.04302129746093333,0.0,0.0
0.059741208152767816,0.05266920963150143,0.05736602866675311,0.057791654237275863,0.038032703008079816,0.0,0.0
0.059378399028910706,0.05493327700381892,0.05419258521672854,0.05983418785896419,0.0981492930455772,0.0,0.0
0.06675535641688798,0.06601524074287587,0.06432318330402087,0.06271776069253601,0.1290023047969623,0.0,0.0
0.06361107987555756,0.05969971668645266,0.06359085736331416,0.06548120471006705,0.05143747794098488,0.0,0.0
0.07509978173556267,0.08257864989127175,0.07701695710411921,0.08999158525372722,0.21811954150411098,0.0,0.0
0.084653524667918,0.09437559662885672,0.08592699643675256,0.09996394989688787,0.1286185667621274,0.0,0.0
0.10037490737457003,0.09830791220805171,0.0984987120333628,0.1042893206055455,0.07623358750056258,0.0,0.0
0.10690531014021395,0.09961869164384243,0.1047235407299239,0.10513035981742894,0.05302691140625777,0.0,0.0
0.10521224702805723,0.09973783274875322,0.10118392266943504,0.10621170249459336,0.07228487574704558,0.0,0.0
0.10327731116666236,0.10057197958036915,0.10411324971248348,0.10825423611628163,0.06800927603792849,0.0,0.0
0.1089611823762279,0.10402763982721216,0.10838519371367894,0.11041692147061041,0.0579302307402591,0.0,0.0
