Open,High,Low,Close,Volume,Dividends,Stock Splits
0.004865158576207243,0.004181525317044715,0.0036005828130549478,0.002775988825086201,0.12742414500474572,0.0,0.0
0.003354516736728222,0.003015095061752862,0.0027731223845138264,0.00419729374806703,0.12758743863731464,0.0,0.0
0.0044874938791031466,0.004467623406393395,0.004182047948564763,0.005218855602503819,0.12453384770827594,0.0,0.0
0.003998762795367261,0.003279197230152728,0.0028402112343282188,0.002109753201394615,0.11676923547962403,0.0,0.0
0.00266583903875528,0.0014085113165738933,0.001073472783843482,0.00013325051339654892,0.12626476021350644,0.0,0.0
0.0005998144193051086,0.0,0.00017891497435242043,0.0009993576713601265,0.15547799108008534,0.0,0.0
0.0015106418394790627,0.0019146945462557852,0.001722018238032183,0.00104377450915899,0.15720073890368738,0.0,0.0
0.0028657771785236402,0.003015095061752862,0.0026613047911113324,0.00419729374806703,0.08793157996795363,0.0,0.0
0.004376419018002675,0.003873414515967899,0.00478587319030091,0.004974567230432936,0.09628404927385363,0.0,0.0
0.0059759241361495435,0.0051718790646803625,0.005993515142637643,0.005685228163568937,0.15191002520845454,0.0,0.0
0.006664593359653789,0.0068664968659926245,0.006999890545531157,0.008083678103187705,0.12076992947756243,0.0,0.0
0.007686504115396925,0.006910513894059264,0.007849719611434103,0.0077283518724425015,0.06077584887174306,0.0,0.0
0.008686186339770044,0.007020552266531033,0.008185172391641585,0.00786160238583905,0.05445638529132604,0.0,0.0
0.008219666838466769,0.007416697123741156,0.008252269772591511,0.008017057082312234,0.09487155935213251,0.0,0.0
0.00921935753730857,0.007878871720746097,0.007514258300091073,0.007150949924348629,0.07733382321423105,0.0,0.0
0.006620170194788569,0.007152603350730979,0.006418433941156834,0.005663015508846736,0.05742016472245186,0.0,0.0
0.006042567357916126,0.0047977469191984035,0.005568604875253916,0.005285485095024897,0.056530214424951264,0.0,0.0
0.005020665076641673,0.003983452888439681,0.004249136798379169,0.0034200202657011375,0.055019748323688805,0.0,0.0
0.003954331156033317,0.003521278291434754,0.004137319204976675,0.003975218030718375,0.2002122817223396,0.0,0.0
0.004754083715106758,0.0033232142582193674,0.0038689552745835715,0.00395300537599616,0.060677872692201706,0.0,0.0
0.0032656534580603747,0.001892690229917282,0.0015431117948152967,0.0014657217607796785,0.12634640702979089,0.0,0.0
0.0014662102001451044,0.0030371077734810126,0.0013418367142365856,0.0008661071579636054,0.11438514844411787,0.0,0.0
0.0013773553959459117,0.000726268370015104,0.0006709226226860876,0.001221433388708823,0.08421664982701081,0.0,0.0
0.0017550116185813397,0.0001980724286050478,0.0005590964981480179,0.00044415990634288915,0.041392894685812844,0.0,0.0
0.0015772935357142859,0.0007042556582869397,0.0006261938790979582,0.0005107809272183877,0.13080432319892227,0.0,0.0
0.0007108892804055938,0.0013204772604406,0.0012747393332866591,0.002420662594340983,0.1200677668575161,0.0,0.0
0.00322122181872643,0.0019146945462557852,0.0019009332123846034,0.0017766311537260604,0.18572813651347683,0.0,0.0
0.00177723167548266,0.0013204772604406,0.0023482121171301412,0.002198578405346735,0.0789504301766633,0.0,0.0
0.002154887898118074,0.0012104388879688316,0.0020798396556015036,0.0016433806403294976,0.10516722288560261,0.0,0.0
0.002754702317423141,0.0030591120898195018,0.003153303908309424,0.004064043234670467,0.09255278976965392,0.0,0.0
0.004420850657336592,0.0035652953195013937,0.004383323029143488,0.00404183905159386,0.04903503669003807,0.0,0.0
0.004331987378668717,0.0032571845184245635,0.003913675487036139,0.0042417105858658655,0.06522560035924599,0.0,0.0
0.004687432018871507,0.0030591120898195018,0.001610200644629703,0.0007328566445670426,0.10933121051610994,0.0,0.0
0.0012884921172780367,0.0003961448572100956,0.0007156428351386412,0.0009993576713601265,0.07200228611085596,0.0,0.0
0.0,0.0011224132272252135,0.0,0.002331828918743298,0.07989753324556301,0.0,0.0
0.0029768520396241255,0.0014305240283020298,0.0007827402160885677,0.0,0.07399446842819674,0.0,0.0
0.0011329856168436347,0.002200801030994154,0.0016996581318058923,0.0028426098459616717,0.06816488574548646,0.0,0.0
0.002732490734990517,0.0031691504622912703,0.0029967575713188144,0.004330544261463565,0.05975526366818734,0.0,0.0
