Open,High,Low,Close,Volume,Dividends,Stock Splits
0.013813786138707818,0.014582495029566933,0.0054704410228038625,0.003415637130400051,0.0333754640966901,0.0,0.0
0.005433403775624068,0.012014502131806548,0.002410676412930801,0.016432547793054086,0.025475945967295997,0.0,0.0
0.017681614891122854,0.019993581849146735,0.01993478902364859,0.022987088197425898,0.030650130342049137,0.0,0.0
0.013905885906389803,0.012564779392037984,0.006026781338371701,0.00470811118205644,0.03669326171103563,0.0,0.0
0.00506515344765579,0.0028432203950697343,0.0012981661747373252,0.0,0.03744371593332807,0.0,0.0
0.0,0.0,0.0,0.0024925139175802635,0.03949759064697054,0.0,0.0
0.004972839698432652,0.005961279761995619,0.00630484095053413,0.008123788933940113,0.07085867762066514,0.0,0.0
0.012616586291112175,0.014123922991579385,0.012146328880357826,0.018832810321577687,0.03294099059957343,0.0,0.0
0.013169103263147353,0.018342729796830104,0.016133259167668945,0.023171733150731566,0.025278458014061145,0.0,0.0
0.025970011132954662,0.026138528480805057,0.02401457349563091,0.025202827637094416,0.03657476893909472,0.0,0.0
0.027627654648926248,0.03796961864722004,0.02911418692362061,0.04246634880762035,0.04893751481159649,0.0,0.0
0.037757843721715145,0.039528818035166946,0.040055237838351576,0.040250751543144114,0.02812228454064302,0.0,0.0
0.04236239137187753,0.03980388489306519,0.03931341194167948,0.04071227252807047,0.013389683229323011,0.0,0.0
0.04190187217766944,0.040996130010218956,0.03820071267858738,0.037019495326406915,0.05170234615688443,0.0,0.0
0.04116519931493767,0.04585703061039109,0.028650568580839808,0.027695402486900056,0.037088237617505335,0.0,0.0
0.027535515915028785,0.028247884059278028,0.02308732102457761,0.021233072850101342,0.03791768702109172,0.0,0.0
0.019615554648062916,0.02100243698062426,0.020027523532382907,0.02040218071559652,0.019195829054427682,0.0,0.0
0.017221117890346083,0.013298415927984752,0.009735519990465125,0.011262631275686608,0.037838691839797774,0.0,0.0
0.010958908493528152,0.010638762273993019,0.010106436563875942,0.011447316850475786,0.4255075440398136,0.0,0.0
0.01224828106488518,0.018434552790725534,0.010848285372340116,0.01800199943003994,0.04617268346630856,0.0,0.0
0.011511435304815354,0.013206723424118272,0.013351631788416696,0.015232345441196116,0.08337941385575481,0.0,0.0
0.014918892367255632,0.018067632376533138,0.0159478641336524,0.014401534549658312,0.03333596650604313,0.0,0.0
0.013445439624989786,0.009538240375809026,0.007417608273929455,0.009970279088480694,0.015878031440082156,0.0,0.0
0.011327344002601158,0.008529418490319851,0.007510351685619698,0.007293059285369385,0.0258709218737657,0.0,0.0
0.011603633008974656,0.011647705526519336,0.005377792439471896,0.0059082932231727114,0.04712062564183585,0.0,0.0
0.006906898581741983,0.012656519418643819,0.008715686543947887,0.017078794974253186,0.025949917055059644,0.0,0.0
0.019339262622039777,0.019534986202808358,0.019934774425871826,0.02381793971044721,0.013745161545145747,0.0,0.0
0.022286259595216906,0.022561599909509678,0.023365467693920505,0.02658753276706577,0.009123943439450194,0.0,0.0
0.02385184853721023,0.020910764284790273,0.015391546745452345,0.014401534549658312,0.023975037522711115,0.0,0.0
0.01832631464427964,0.0285230357877293,0.02132564862918601,0.031665076030926054,0.05071490639071017,0.0,0.0
0.02873271439581948,0.025129611239647964,0.0272597351092701,0.028249276414591795,0.03677225689232957,0.0,0.0
0.02698297404977018,0.02302019047941306,0.022345565000454648,0.024925809430281443,0.013429180819969983,0.0,0.0
0.021089011618877662,0.01916814905638131,0.012980756609948185,0.011724253814321739,0.02914922189746426,0.0,0.0
0.012616522384941098,0.010363582646484903,0.011219058156608341,0.014678430892020755,0.009676909708507781,0.0,0.0
0.010774775507387924,0.0176090920509977,0.01214635188670743,0.02169471569947823,0.023501066434947468,0.0,0.0
0.02145743427656588,0.02237817359165467,0.02225283895929786,0.020309888705056345,0.022711114622008057,0.0,0.0
0.024404387995551613,0.029256735957727042,0.024199964310483657,0.028895503285049196,0.05055691602812229,0.0,0.0
0.02587785717917629,0.03209988029487404,0.02753789907754961,0.03628097644540934,0.029346709850699107,0.0,0.0
0.037205178390722016,0.038886686258636005,0.03634630864626848,0.04089687685989274,0.037522711114622014,0.0,0.0
