Open,High,Low,Close,Volume,Dividends,Stock Splits
0.06978155607553373,0.07787610961783016,0.06388206445778385,0.061547830752994526,0.0008989103408847794,0.0,0.0
0.06249999547901684,0.07079645625594004,0.06449631451430574,0.07373552447036621,0.0007209260933895931,0.0,0.0
0.07342232914021911,0.0755162298525311,0.07125307978092318,0.0731261405109406,0.0007389043002072887,0.0,0.0
0.06978155607553373,0.06843657649064101,0.06326781440126195,0.05971967887471771,0.002712911408790265,0.0,0.0
0.06189319996823593,0.058997057429444735,0.06326781440126195,0.061547830752994526,0.0014328630833703386,0.0,0.0
0.06128640445745505,0.06017699731209429,0.05528256366647724,0.0578915269964409,0.0014328630833703386,0.0,0.0
0.06067960894667414,0.056637163598152754,0.04975429851290358,0.05118830344275929,0.0009726209888373315,0.0,0.0
0.05521844934964608,0.05309734395020414,0.04975429851290358,0.056063375118164116,0.0009366645752019401,0.0,0.0
0.054611653838865196,0.051917404067554615,0.05221129873899119,0.054235223239887304,0.001161392160423135,0.0,0.0
0.057038835881988784,0.061946907136068555,0.05466831360995533,0.0554539911587385,0.0006921609624812802,0.0,0.0
0.05764563139276967,0.061946907136068555,0.05589681372299912,0.06032906283414333,0.0008521670031587709,0.0,0.0
0.059466017925112344,0.061946907136068555,0.05773956389256482,0.0554539911587385,0.0007047457072536671,0.0,0.0
0.05825242690355058,0.05604719365682799,0.05896806400560864,0.0578915269964409,0.00030203387453728596,0.0,0.0
0.06007281343589328,0.06076696725341903,0.05773956389256482,0.058500910955866514,0.001646803744500916,0.0,0.0
0.06067960894667414,0.05427728383285367,0.05036854856942549,0.05179768740218488,0.0010768945883799657,0.0,0.0
0.054004858328084285,0.05309734395020414,0.05159704868246928,0.050578919483333706,0.0008719430306582361,0.0,0.0
0.05157767628496075,0.05014749424358032,0.049140048456381674,0.04875075307619725,0.0009330689338384011,0.0,0.0
0.04854368426391008,0.046017704654306976,0.047911548343337884,0.04570383327906924,0.0010625120229258093,0.0,0.0
0.047936888753129195,0.055457223715503226,0.044226048004206486,0.04326629744136681,0.043000275066564314,0.0,0.0
0.047330093242348284,0.04129793105771591,0.03194103222889194,0.028641067886292754,0.0013681415388266344,0.0,0.0
0.027912622430213488,0.02595869851727907,0.012899265831836454,0.014015838331218652,0.0017996185024513286,0.0,0.0
0.015169902236668545,0.021238938986680958,0.01719901622748976,0.025594148089164714,0.0010013861197456443,0.0,0.0
0.024878644876309017,0.021238938986680958,0.020270266510099277,0.023156612251462316,0.0002678752815836643,0.0,0.0
0.02305825834396634,0.020648969045356194,0.02088451656662116,0.017672142087772263,0.0003128207986279033,0.0,0.0
0.021237871811623663,0.022418878869330486,0.02272728138106342,0.021937844332611117,0.0004386682463517724,0.0,0.0
0.023665053854747223,0.01828908928005714,0.006756757944179181,0.007921998736962643,0.001839170557450259,0.0,0.0
0.010315538150421355,0.00943952609419274,0.011056515662270769,0.01340645437179308,0.001292633070192313,0.0,0.0
0.014563106725887676,0.011209435918167018,0.012899265831836454,0.012797070412367453,0.000672384934981815,0.0,0.0
0.012742720193544957,0.011209435918167018,0.007371008000701076,0.015234606250069865,0.0012458897324663044,0.0,0.0
0.01638349325823034,0.01710914939740761,0.00921375817026679,0.01340645437179308,0.0011452117742872091,0.0,0.0
0.011529129171983163,0.011209435918167018,0.013513515888358363,0.01157830249351624,0.0003002360538555164,0.0,0.0
0.01213592468276406,0.021238938986680958,0.012285015775314545,0.023156612251462316,0.004356119511927641,0.0,0.0
0.024878644876309017,0.02477875863462954,0.025798531663672908,0.02681291600801594,0.0009654297061102532,0.0,0.0
0.02609223589787081,0.02477875863462954,0.02211303132454151,0.028641067886292754,0.000987003554291488,0.0,0.0
0.027305826919432605,0.03362832182049395,0.029484032002804306,0.03839122576596202,0.0020279417290360625,0.0,0.0
0.039441751602196665,0.04837758441960603,0.04176904777811888,0.04936015156448248,0.001337578587236552,0.0,0.0
0.05643204037120787,0.05073746418490509,0.047297298286816,0.04814136911677164,0.0007748607138426799,0.0,0.0
0.05036408526339893,0.04542773471298224,0.04852579839985979,0.04570383327906924,0.0002642796402201252,0.0,0.0
0.047330093242348284,0.04247787094036544,0.044226048004206486,0.040828761603664415,0.00020495155772172973,0.0,0.0
0.03398057753802246,0.04247787094036544,0.03624078262454522,0.0402193776442388,0.0011038618986065093,0.0,0.0
0.04065534262375843,0.03834808135109209,0.04299754789116264,0.04265691348194123,0.0001618038613592603,0.0,0.0
0.04368932017766293,0.03834808135109209,0.044226048004206486,0.04143814556309003,0.000212142840448808,0.0,0.0
0.041868933645320225,0.04247787094036544,0.044226048004206486,0.04326629744136681,0.00015101693726864298,0.0,0.0
0.04611650222078652,0.05309734395020414,0.04852579839985979,0.04936015156448248,0.0003074273365825946,0.0,0.0
0.05218447179574161,0.048967554360930796,0.04176904777811888,0.04753198515734605,0.002344358169027505,0.0,0.0
0.047936888753129195,0.046017704654306976,0.047911548343337884,0.050578919483333706,0.0005806960802115675,0.0,0.0
0.05218447179574161,0.04778761447828127,0.044226048004206486,0.042047529522515614,0.0007982323827056842,0.0,0.0
0.04308252466688202,0.06253687707739332,0.045454548117250276,0.05240707136161049,0.0012620701186022304,0.0,0.0
0.05643204037120787,0.05309734395020414,0.05773956389256482,0.057282143037015315,0.00011685834431502134,0.0,0.0
0.05764563139276967,0.06076696725341903,0.0509827986259474,0.06459476507898218,0.0010265556092904182,0.0,0.0
0.06310679098979773,0.07492625991120637,0.06572481462734955,0.07495429238921741,0.0018499574815408761,0.0,0.0
0.07342232914021911,0.11622418393592575,0.0761670802330984,0.0907982898631427,0.005643359120074646,0.0,0.0
0.09162620893079211,0.08436577897240259,0.07678133028962031,0.0731261405109406,0.0006346307006646543,0.0,0.0
0.0746359201617809,0.06784660654931622,0.06941032961135751,0.06946983675438698,0.0002786622056742817,0.0,0.0
0.07402912465099999,0.07669616973518063,0.07125307978092318,0.08043876255290747,0.0003307990054455989,0.0,0.0
0.08313107177985958,0.07669616973518063,0.0761670802330984,0.07373552447036621,0.000546537487257946,0.0,0.0
0.07402912465099999,0.0772861396765054,0.07493858012005461,0.075563676348643,0.0001618038613592603,0.0,0.0
0.07706310220490446,0.0713864261972648,0.07555283017657649,0.0719073725920894,0.00017438860613164725,0.0,0.0
0.0728155336294382,0.07374632002855681,0.07309582995048888,0.06946983675438698,0.0001096670615879431,0.0,0.0
0.06796116954319105,0.07256636607991433,0.06941032961135751,0.07739182822691981,0.00020315373703996018,0.0,0.0
0.0758495111833427,0.08377580903107783,0.06941032961135751,0.08226691443118425,0.0006058655697563414,0.0,0.0
0.08495145831220226,0.08967552251031842,0.0823095807983174,0.08409506630946106,0.00040271183271638124,0.0,0.0
0.08616504933376402,0.08259586914842827,0.08476659566928157,0.08775137006601469,0.000505187611577246,0.0,0.0
0.08919902688766852,0.08377580903107783,0.0823095807983174,0.0883607540254403,0.0004476573497606202,0.0,0.0
0.08555825382298317,0.08613568879637688,0.08599509578232534,0.08897013798486589,0.00034697939158152494,0.0,0.0
0.09466018648469658,0.08731562867902641,0.08660934583884725,0.08287629839060986,9.168885477024752e-05,0.0,0.0
