Open,High,Low,Close,Volume,Dividends,Stock Splits
0.02742042283261828,0.027317764808084434,0.027922317419656145,0.024241112801444344,0.09837948652496978,0.0,0.0
0.025362055263763048,0.02505308188075308,0.02777574023626786,0.025751687135627678,0.11324050844956386,0.0,0.0
0.026538265303108877,0.02547770655498397,0.029094906930023437,0.02668680523392971,0.08012029211520283,0.0,0.0
0.025509078013298853,0.02448690439963274,0.02645657354251227,0.023090200329681697,0.09157915308926583,0.0,0.0
0.024259353093802685,0.02314225059885163,0.023891535735880043,0.02028485289475509,0.11609624964602368,0.0,0.0
0.020804237855915453,0.019815992487368074,0.02132649094006303,0.0194216685409331,0.10675526377715645,0.0,0.0
0.023377195564293296,0.02137296537455214,0.017149139062083416,0.013595165577660363,0.36374405220103456,0.0,0.0
0.015143718278107496,0.01564047827813527,0.017442286439675228,0.017047902992948318,0.11704151593591332,0.0,0.0
0.016466958077754,0.017622082588837705,0.01949431808281797,0.018846205445072324,0.09055810595757069,0.0,0.0
0.01823127313677278,0.016772826491088473,0.0192744592969203,0.01589699052118567,0.08340279910498836,0.0,0.0
0.017202085846962728,0.016489741125172035,0.019714183857900427,0.01791109420674975,0.0596195801741364,0.0,0.0
0.017937220626936312,0.01733899722292128,0.02022719002138991,0.017551432344329064,0.042664613936495656,0.0,0.0
0.018304788016923104,0.017126678136518338,0.020740196184879392,0.017839160462269736,0.027915269041930736,0.0,0.0
0.018525325646609248,0.016985138828203884,0.019054600511022632,0.016184718639126343,0.06523135093310146,0.0,0.0
0.016908033337126274,0.015711251306936257,0.018468305755838993,0.015537328658764983,0.04100142388213287,0.0,0.0
0.016540472957904326,0.015357392912218847,0.016929280276185732,0.013667099322140393,0.04799719212038784,0.0,0.0
0.014041023118911977,0.013234256042489477,0.01568340217412431,0.01258811373487833,0.07927872592462597,0.0,0.0
0.012938320948951629,0.01188959549242085,0.01480396004134886,0.012156524987957044,0.06464504652544839,0.0,0.0
0.012570760569729666,0.014225051448553176,0.015170389021450043,0.014530283675962381,0.14061334620278157,0.0,0.0
0.014776150888120732,0.014225051448553176,0.01707585047038926,0.013882893695601022,0.0460707633523849,0.0,0.0
0.013085350709252264,0.012455766224253685,0.013338216164204969,0.010286288791353008,0.06924773554879288,0.0,0.0
0.010585900870259915,0.009837224902204934,0.011799190684551722,0.008487986339229002,0.055064752735090115,0.0,0.0
0.008674556050940488,0.007360229637758155,0.009600588847205466,0.007409007611946385,0.07348747422454262,0.0,0.0
0.008012936151117228,0.008421798072622826,0.011212895929368083,0.008559920083709031,0.06616864029227473,0.0,0.0
0.009189153201227929,0.008846422746853717,0.010480030979980931,0.007840596358867656,0.08302389489596088,0.0,0.0
0.008601041170790164,0.012668085310656628,0.010919748551776257,0.013882893695601022,0.11399033993690245,0.0,0.0
0.014702643018735223,0.013729653745521313,0.013924517908573394,0.011293340634135056,0.10711422565939302,0.0,0.0
0.011615088160069953,0.011181885452273561,0.014364235480368748,0.012012657498997,0.03180402276616026,0.0,0.0
0.011982648539291901,0.011394197789388986,0.013631363541796795,0.012444253105897717,0.062415494390223474,0.0,0.0
0.013746970609075496,0.015711251306936257,0.016196408337613807,0.016688247990507075,0.0762315383909733,0.0,0.0
0.01676101058759047,0.015357392912218847,0.017808722408961197,0.015105739911843698,0.06707402192858253,0.0,0.0
0.015364255907793625,0.013800426774322298,0.016709414501103276,0.014458349931482366,0.057697139871491644,0.0,0.0
0.015364255907793625,0.01415427841975219,0.01634298552100212,0.013954827440081051,0.05811991719945916,0.0,0.0
0.014555613258434574,0.015003541266788968,0.016782703092797446,0.0159689242656657,0.058159801853041,0.0,0.0
0.015511285668094274,0.013729653745521313,0.016782703092797446,0.014674144304942995,0.0705758945130682,0.0,0.0
0.015584800548244598,0.014012739111437737,0.016855991684491575,0.013523231833180334,0.04329877992844693,0.0,0.0
0.014849665768271056,0.016065109701653653,0.017808722408961197,0.017047902992948318,0.07076335238490285,0.0,0.0
0.017055063097426923,0.017834394925953144,0.019054600511022632,0.018990072934032383,0.039721126502155764,0.0,0.0
0.019554512936419285,0.019745226207854606,0.021399779531757188,0.021076103504097048,0.06062467344439879,0.0,0.0
0.022200985524947453,0.020169850882085484,0.022572369042124465,0.0199251910323344,0.046597240779665206,0.0,0.0
0.020069103075941883,0.01882519708130436,0.02066690759318525,0.017767226717789707,0.03322391643367382,0.0,0.0
0.01896640791674635,0.017622082588837705,0.01964089526620627,0.018414616698151053,0.0341572173274889,0.0,0.0
0.017716682997250183,0.017126678136518338,0.019860754052103954,0.017479498599849035,0.036410700254862934,0.0,0.0
0.01903991578613183,0.018612877994901418,0.021546356715145487,0.01877427856057174,0.024971781607590844,0.0,0.0
0.0188193781564457,0.018966736389618828,0.02161963831765487,0.018126888580210394,0.04490214300243695,0.0,0.0
0.01911343066628217,0.018966736389618828,0.021253209337553675,0.020428713523735702,0.04349820319635614,0.0,0.0
0.020289640705628026,0.01889596336081783,0.021766215501043157,0.019133933563012996,0.028816662212880352,0.0,0.0
0.01867235540690991,0.017834394925953144,0.020007331235492254,0.017047902992948318,0.04360589176102711,0.0,0.0
0.017863705746785988,0.016348195067570077,0.02044704880728758,0.017407564855369005,0.01845064074695979,0.0,0.0
0.017202085846962728,0.015357392912218847,0.016782703092797446,0.01337937120419972,0.07343562417488622,0.0,0.0
0.013232373458788069,0.011535737097703454,0.013338216164204969,0.009854693184452291,0.05705898541418219,0.0,0.0
0.009262661070613423,0.008563337380937293,0.008208133561755732,0.004963315179461025,0.19156599115358383,0.0,0.0
0.00815996591141789,0.006652512848323348,0.006742396673796634,0.0033808071007976545,0.13080969835236497,0.0,0.0
0.003234581113583511,0.0034678007944417624,0.006082813326918846,0.003452740845277677,0.08594345153815165,0.0,0.0
0.004116738643092893,0.003609340102756216,0.006302672112816515,0.004100130825639037,0.1311806256306761,0.0,0.0
0.004263768403393549,0.004529369229306454,0.00718212123477676,0.005179109552921661,0.0692437470834347,0.0,0.0
0.00529294868243875,0.004175510834589058,0.006815685265490791,0.004243991454619643,0.04658128691823247,0.0,0.0
0.0041902535232432245,0.003397027765640784,0.0065225378878989715,0.004459785828080279,0.01784040554715762,0.0,0.0
0.005072411052752607,0.0038216591891591656,0.006449249296204815,0.0031650127273370188,0.016950977772282556,0.0,0.0
0.002572961213760258,0.002193913273174121,0.004910223816551568,0.0029492114938969374,0.03706082010824695,0.0,0.0
0.0013967511744144082,0.0021231402443731423,0.004470502750163835,0.0032369464718170413,0.024341604080997753,0.0,0.0
0.003896201013406757,0.0032554817080388196,0.005716377357632876,0.0029492114938969374,0.03550133015319695,0.0,0.0
0.003896201013406757,0.0033262547368397982,0.005716377357632876,0.004459785828080279,0.021378174319866945,0.0,0.0
0.004484306033079685,0.004033971526274598,0.0059362431327153325,0.0026614833759562723,0.02346813016755543,0.0,0.0
0.002425938464224446,0.0026185446966925027,0.005203371194143387,0.003452740845277677,0.04870315048878643,0.0,0.0
0.004631328782615497,0.0044585962005054755,0.006888973857184941,0.005322977041881713,0.09883816004116096,0.0,0.0
0.005219440813053269,0.006510966790721391,0.008427999336838188,0.007409007611946385,0.1374145969855179,0.0,0.0
0.016466958077754,0.016065109701653653,0.015243677613144185,0.012084591243477015,0.4615372343183513,0.0,0.0
0.012056163419442226,0.011464970818189986,0.01421766528616522,0.011077539400694981,0.15205625331541184,0.0,0.0
0.011321035650233499,0.009837224902204934,0.013631363541796795,0.010214355046872993,0.06127878176314099,0.0,0.0
0.011394543519618966,0.01181882246361985,0.014144376694471064,0.010933678771714368,0.08195897464532571,0.0,0.0
0.011321035650233499,0.012031141550022793,0.013851229316879252,0.01258811373487833,0.07777507448459055,0.0,0.0
0.013673455728925171,0.012031141550022793,0.015243677613144185,0.01258811373487833,0.06594129776685824,0.0,0.0
0.012570760569729666,0.011464970818189986,0.014730671449654703,0.012300385616937658,0.03856846001364055,0.0,0.0
0.013305888338938407,0.01387119305383578,0.01648955571520562,0.01474607804942301,0.07910323344886587,0.0,0.0
0.014996695528571705,0.013729653745521313,0.01634298552100212,0.013882893695601022,0.054498390654227964,0.0,0.0
0.014849665768271056,0.013234256042489477,0.01648955571520562,0.014458349931482366,0.05549151852841582,0.0,0.0
0.014629128138584899,0.014083512140238723,0.01707585047038926,0.015177673656323727,0.05455422916924255,0.0,0.0
