Open,High,Low,Close,Volume,Dividends,Stock Splits
0.2859620804139805,0.2984306021893226,0.29140444089633133,0.2877902339720733,0.013873958950763017,0.0,0.0
0.28923946139924356,0.29790743200109515,0.29365792592845125,0.30326106424067467,0.015431137544078202,0.0,0.0
0.29972777748029455,0.30627538979709085,0.3063846364421,0.3098727258897789,0.009138796518617494,0.0,0.0
0.2967124607298978,0.3060139537474412,0.30240761971519575,0.30021991278938737,0.011764233114658577,0.0,0.0
0.2985478549437311,0.29777679835908905,0.289813530415316,0.2864678468751012,0.012400499636658329,0.0,0.0
0.2817667276508834,0.28718624407605126,0.28570390434797627,0.29188931563862014,0.020119417179865852,0.0,0.0
0.2917305822099139,0.298169099974525,0.2943209226656794,0.2924182978609846,0.02623427333340031,0.0,0.0
0.2954013676181887,0.302875924373907,0.30320296431813337,0.30696363173200014,0.013910795433615635,0.0,0.0
0.2978923699784417,0.31830420231634854,0.30399844028417505,0.32309584381117007,0.020588245143444615,0.0,0.0
0.3243751786764446,0.3277181096586668,0.3278608857004428,0.3294429801196225,0.01954342853889765,0.0,0.0
0.33106133575415875,0.33752410245177017,0.33356126812952613,0.34279822379346137,0.023237123137664635,0.0,0.0
0.33564989739875767,0.34066203122693967,0.3399245553918135,0.34107921983285927,0.014915426784141561,0.0,0.0
0.3376164738289736,0.3363473744960443,0.3352846556240854,0.3372445265890861,0.007437620765060262,0.0,0.0
0.3348632942186052,0.338831552653864,0.34138282707299916,0.344384999313207,0.0072601358931340156,0.0,0.0
0.34640047244244765,0.3481147795468768,0.34695084682701455,0.3458396490805051,0.007805985593586433,0.0,0.0
0.34023845747424103,0.33948526096177667,0.3298492804980507,0.3287817009974626,0.009962594226048753,0.0,0.0
0.3225396432698973,0.32994074002180884,0.3271979709045523,0.3338065186678819,0.010324261512238085,0.0,0.0
0.3283082747583963,0.32981009566834213,0.3279934816687991,0.33169093207311956,0.01265835501662665,0.0,0.0
0.3263415928965198,0.3354321025777526,0.33130755832348063,0.33803786300475464,0.021452228104896907,0.0,0.0
0.3321101802981144,0.340008315175982,0.33833377986878654,0.3416081678257542,0.012574635737416157,0.0,0.0
0.3300125764367234,0.32915629425372755,0.3187136016273144,0.3176744092771207,0.0202634143401079,0.0,0.0
0.31126489238582444,0.3162122821040382,0.30890351460746274,0.3065670148683702,0.015099609198404645,0.0,0.0
0.30038333751301427,0.3035297320372705,0.29750255157823796,0.29757527551332125,0.018803350110676888,0.0,0.0
0.2939592579741563,0.29777677555158,0.294320852018648,0.29307937160632724,0.009282793678859542,0.0,0.0
0.2917305822099139,0.2989535792832785,0.2912718440847926,0.2924182978609846,0.012343570526795194,0.0,0.0
0.2923859565297912,0.3013069093261883,0.2979001591386682,0.30669910639134834,0.016449163979277807,0.0,0.0
0.30418525366808025,0.31412023844444287,0.31181996597280937,0.31780656925903794,0.012393802094321489,0.0,0.0
0.31257580302837656,0.3228802935371949,0.32043689723512775,0.32812052456371127,0.013378340817836896,0.0,0.0
0.320573053229137,0.32471075703619795,0.31858092000387583,0.31582307418725364,0.018445031595655977,0.0,0.0
0.3136247367678447,0.3168660269855843,0.31765305145709694,0.3176744092771207,0.011754186801153317,0.0,0.0
0.3089318791547703,0.321631469341536,0.3168847936198338,0.32150099013661154,0.004179266418187846,0.5745454545454546,0.0
0.31728908376593246,0.3179271559894107,0.3178237271447807,0.3216347589035974,0.002849804264325206,0.0,0.0
0.3145032849506156,0.3132967719104117,0.3137995033707356,0.31146617615608607,0.006017741789650288,0.0,0.0
0.3103911127249619,0.3091957346958552,0.30588551020310195,0.31160011607041976,0.015896616736488546,0.0,0.0
0.3025643853762145,0.3151489423208105,0.30964126716845264,0.3170856624009289,0.01929227070126617,0.0,0.0
0.317421634768897,0.32599707922347687,0.3203722541901307,0.32832446374326657,0.020822659125233997,0.0,0.0
0.3280340526084891,0.3324796097299399,0.33405438598466347,0.338225440497867,0.013910795433615635,0.0,0.0
0.3326769429773826,0.3376391215017181,0.33392021681131195,0.34344348352387377,0.009955896683711912,0.0,0.0
0.33984039382619513,0.34266642548666604,0.34505377339503795,0.3482602202489228,0.0047050234916297465,0.0,0.0
0.34395263792553904,0.3430632769105697,0.3417002742750457,0.3387606524836888,0.004674884551113969,0.0,0.0
0.330554471241132,0.3344640091821539,0.33526160466913246,0.3331411662388461,0.005910581112260857,0.0,0.0
0.3316157890684484,0.3304952370052786,0.325872025737685,0.3339440184470484,0.009091913722259617,0.0,0.0
0.32166661792757484,0.3302305687817635,0.32976195067484904,0.33006386846771807,0.007839473305270631,0.0,0.0
0.3340035885621529,0.33803608672163693,0.33901757674430033,0.33782413419690915,0.00466818700877713,0.0,0.0
0.33068720277833374,0.33168589083288946,0.33324961039708834,0.3301977056936431,0.010558675494027467,0.0,0.0
0.32790143603821115,0.328378473261647,0.32211610928661966,0.330331474460629,0.035336233369165186,0.0,0.0
0.32113604713866956,0.3228220650695145,0.32399403859872655,0.3235078639360957,0.019154971083360964,0.0,0.0
0.3143706029101789,0.3275846553713266,0.32238434105670793,0.32591614672494634,0.026796866889694827,0.0,0.0
0.32299311118487395,0.3241449311517571,0.3179577434090612,0.31668418495262335,0.015658853983530743,0.0,0.0
0.3070746870531068,0.3090633780668842,0.3113851188609968,0.3103958891023205,0.007631849492828607,0.0,0.0
0.2989827149154866,0.29887659150131113,0.30145881447157813,0.30210047984624666,0.010612255832722184,0.0,0.0
0.2910234295099866,0.3155458240654301,0.2940812232247088,0.3128041718911712,0.02877933942139932,0.0,0.0
0.3086665472690478,0.31237075800119246,0.3132630386533861,0.3101282831094096,0.01410167539021556,0.0,0.0
0.30415624195634317,0.3045653035846508,0.3077633296041483,0.3059805613666379,0.009286142450027964,0.0,0.0
0.30614595342844925,0.3118414390594007,0.3132628897643072,0.31467720846473035,0.011412612141974504,0.0,0.0
0.31078889633667195,0.32004379321880794,0.31540912408326055,0.32123324722582236,0.011282010066406133,0.0,0.0
0.31649319028882333,0.3158104578030316,0.315275120865952,0.31253663435719936,0.005689562215145152,0.0,0.0
0.306411287829221,0.30522668643882184,0.3080315281198864,0.30852261292247457,0.006486569753229053,0.0,0.0
0.3066766455915577,0.3061527928468464,0.3018611998323608,0.29848793585982736,0.012410545950163589,0.0,0.0
