Open,High,Low,Close,Volume,Dividends,Stock Splits
0.21850076324359957,0.1740994647973123,0.21646095231561735,0.19706836792428317,0.05380913692894193,0.0,0.0
0.19218498177523957,0.19296741247379867,0.2172839379229453,0.25244298466351156,0.06830823073557903,0.0,0.0
0.24322168804296307,0.2238421690251159,0.26995886288584914,0.2752442654605224,0.07093306668333228,0.0,0.0
0.25598084559724954,0.202401345416916,0.23209877773882415,0.21335507472577886,0.06462096118992562,0.0,0.0
0.21052632779745972,0.14751288932568518,0.19176957878639023,0.17426708712727246,0.051434285357165176,0.0,0.0
0.17145138877481303,0.11320752247841481,0.162962963253673,0.1449511546739729,0.10074370351853008,0.0,0.0
0.14832539669502443,0.08404807107507406,0.1382716289703022,0.12622147291656238,0.0655584025998375,0.0,0.0
0.12918658431301688,0.07204118040999163,0.14650207373142576,0.13843650301768406,0.06274607837010186,0.0,0.0
0.12998405067280427,0.09519722737591685,0.1530864295403247,0.14739412962988774,0.05168426973314168,0.0,0.0
0.14752793033523703,0.09519722737591685,0.167078205257163,0.14983710458580268,0.05312167989500656,0.0,0.0
0.14832539669502443,0.11234995169467765,0.162962963253673,0.17752441295541688,0.05574651584275982,0.0,0.0
0.16985645605523825,0.10806177061498745,0.15390949363936524,0.1449511546739729,0.07899506280857446,0.0,0.0
0.1411483515580938,0.10034306102959534,0.1613169135473046,0.16286640789838025,0.029123179801262417,0.0,0.0
0.16267941091830773,0.1226415372117835,0.18353909477941022,0.16693808459875414,0.0682457346415849,0.0,0.0
0.17065392241502564,0.10463124210928554,0.16790126935620353,0.15960908207023583,0.022311105555902752,0.0,0.0
0.1555023657813771,0.11063464654670119,0.1769547389705114,0.15960908207023583,0.02906068370726829,0.0,0.0
0.1555023657813771,0.09862775588161876,0.16049384944826406,0.1563517562420914,0.024435972751703013,0.0,0.0
0.14992025336402126,0.09176669887021494,0.162962963253673,0.15065145545803216,0.014624085994625337,0.0,0.0
0.15151518608359604,0.10806177061498745,0.16790126935620353,0.17752441295541688,0.22229860633710394,0.0,0.0
0.16666666666666663,0.11149229912068936,0.16790126935620353,0.15146580633026163,0.033997875132804195,0.0,0.0
0.1363636294499475,0.07118352783600335,0.14567900963238523,0.13273612457285122,0.04712205487157052,0.0,0.0
0.13078151703259167,0.08404807107507406,0.1514403798339563,0.15228015720249122,0.043934754077870126,0.0,0.0
0.14593299761566225,0.0900514755124896,0.1341563869668122,0.12214983504657528,0.0475595275295294,0.0,0.0
0.1251993665899469,0.06346481825061123,0.11358025544107497,0.09446252667696109,0.037560152490469345,0.0,0.0
0.10287080284465666,0.037735854457846774,0.09218109906215355,0.07899020957808178,0.06580838697581401,0.0,0.0
0.08054227712465545,0.025729004687890078,0.09135803496311301,0.10016286629140725,0.03149803137303918,0.0,0.0
0.10207337451015819,0.042024035537536975,0.10864198858440077,0.11319216960398482,0.03406037122679832,0.0,0.0
0.10765552495280306,0.0660377759725761,0.12674896705887273,0.13680780127322512,0.03181051184300981,0.0,0.0
0.12918658431301688,0.08404807107507406,0.12592594220568853,0.11156350668991255,0.02481094931566777,0.0,0.0
0.11802232145301628,0.08404807107507406,0.13580247591903694,0.15390878128617658,0.05137178926317105,0.0,0.0
0.14593299761566225,0.09348200401819151,0.16543207705908192,0.15390878128617658,0.03206049621898631,0.0,0.0
0.14912278700423387,0.08747859958077597,0.162962963253673,0.15472313215840605,0.03312292981688644,0.0,0.0
0.14433814094666542,0.08404807107507406,0.15390949363936524,0.13517917718953965,0.04868445722142366,0.0,0.0
0.13556616309016012,0.07118352783600335,0.14074074277571103,0.13436482631731017,0.021873632897943876,0.0,0.0
0.12440190023015951,0.09176669887021494,0.14074074277571103,0.15798045798655047,0.024310980563714765,0.0,0.0
0.1602870878895235,0.09348200401819151,0.14485598477920103,0.12703582378879186,0.02081119930004375,0.0,0.0
0.1331738400613759,0.1183533561320933,0.15637860744477416,0.18241044052802025,0.06468345728391975,0.0,0.0
0.17703350119216887,0.15608916969481434,0.20164611249973852,0.21742667376537927,0.11018061371164302,0.0,0.0
0.21212118446645667,0.14922811268341074,0.20987651801500584,0.21009767123686085,0.050559340041247416,0.0,0.0
0.2073365384088881,0.14922811268341074,0.20987651801500584,0.19462539296836834,0.05949628148240735,0.0,0.0
0.19059012510624262,0.13036024679717562,0.19176957878639023,0.17833876382764635,0.03443534779076307,0.0,0.0
0.1842105463290995,0.11921100870608159,0.18024691687496075,0.1718241121713575,0.024560964939691267,0.0,0.0
0.1570972985009519,0.11749570355810501,0.16378602735271353,0.15553748303063553,0.04112242984813449,0.0,0.0
