Open,High,Low,Close,Volume,Dividends,Stock Splits
0.027981493889382203,0.01892639812148722,0.02414136936813538,0.021991547363440056,0.031189445038596345,0.0,0.0
0.02165562750541966,0.014205722760579242,0.019222317224442842,0.025592074665294007,0.041296498268723725,0.0,0.0
0.024387436825447528,0.016088380930969204,0.024199410871890203,0.023748781129537877,0.014268469594129543,0.0,0.0
0.017745150382504016,0.007892276250367591,0.008197922837466398,0.006753952484063963,0.031025317930092437,0.0,0.0
0.008630285420202999,0.004764579241620603,0.010078793712582856,0.00914481312566856,0.023094272493355498,0.0,0.0
0.009579065594291503,0.0032295536568099914,0.005651573801954912,0.013983868183993609,0.02403138533868423,0.0,0.0
0.01590483859393549,0.016580492789719237,0.019482682067629098,0.02184746142255989,0.03485318565423183,0.0,0.0
0.024933615217830385,0.021214322613306358,0.026080071983936803,0.03221715703509909,0.027382755005876808,0.0,0.0
0.028671608037206753,0.024457951844169823,0.029957434590467236,0.03504000529598583,0.014167875559885218,0.0,0.0
0.03672284533273984,0.029902804013660078,0.03435581868215126,0.0357891103317996,0.02950052414786264,0.0,0.0
0.03597494396441214,0.028425487796170157,0.03756733959013919,0.03990785389969309,0.016042101250542676,0.0,0.0
0.035802561455742676,0.028715227599727056,0.03924573490072025,0.039043844885709056,0.011753618738021368,0.0,0.0
0.038074167511484736,0.028686319461572463,0.03875389537001511,0.038899894046508066,0.004733214032338335,0.0,0.0
0.03790148786071995,0.029120593592531108,0.03988223471265284,0.039504642938083256,0.018143987123963617,0.0,0.0
0.0409781537167227,0.03248008739683983,0.038638026670717585,0.03711388362273804,0.008905219242050424,0.0,0.0
0.03724010698960778,0.027672490308450814,0.027960761395443567,0.025505609590598,0.017715138872711485,0.0,0.0
0.025652404193460876,0.018955319783936275,0.023707311075947646,0.0265714267379058,0.010535901481379515,0.0,0.0
0.024185989890130766,0.01545106319288081,0.020987402116055043,0.01931271749259389,0.008423426762248647,0.0,0.0
0.019671770053186155,0.020142858142276843,0.021710903598889886,0.03166996145886847,0.02992937239911477,0.0,0.0
0.03034520001073765,0.02143846234696578,0.03059533346710952,0.030224137063355583,0.011361831446753989,0.49711260827718956,0.0
0.02476990255641287,0.015062572404638486,0.020280091861041405,0.018472013518274044,0.023438409978928196,0.0,0.0
0.01759732507325784,0.011201768550903157,0.01417260819038163,0.011839466780692476,0.029505818570717608,0.0,0.0
0.010831382673889278,0.0024274929591234784,0.006341141039317155,0.009803180496181174,0.015449125890786643,0.0,0.0
0.008972990797037173,0.0,0.005522991684652034,0.004683485474711813,0.018684018255170003,0.0,0.0
0.008392152670333719,0.00040940590519550346,0.0,0.0,0.021770666779614353,0.0,0.0
0.0,0.005147448215143902,0.0025130141396987327,0.01675554668387863,0.017715138872711485,0.0,0.0
0.020152616456499906,0.01670022804147564,0.021302680177476996,0.024377003937876174,0.02434375628712714,0.0,0.0
0.022708045413387667,0.018279663952519287,0.02574445876387771,0.02865324228831173,0.009720560361714968,0.0,0.0
0.026395869666714755,0.018747553636599357,0.027526936684711012,0.028595013464571106,0.005569732843422739,0.0,0.0
0.03080970846190534,0.024216878608682435,0.033225214174293305,0.035227458875893236,0.011044166075456115,0.0,0.0
0.033161828527355164,0.023602680804102716,0.031179690031841567,0.03074765607030422,0.008333421573714249,0.0,0.0
