Open,High,Low,Close,Volume,Dividends,Stock Splits
0.06664514400035967,0.06638943419872162,0.06140186030278674,0.06064343053737928,0.13504389793089286,0.0,0.0
0.06394563208356824,0.05818903316493912,0.054569121362388645,0.059149299823766405,0.18298505930071365,0.0,0.0
0.061921065387962104,0.05892788847873531,0.057497524673157996,0.06236176560049875,0.14395184063254093,0.0,0.0
0.0558470939869605,0.049914793131301455,0.04187978174438492,0.04450675178137742,0.3092878780099605,0.0,0.0
0.045573959768153816,0.043118120049746855,0.03910167951065374,0.03897848862819911,0.17496277660830722,0.0,0.0
0.040249870746072586,0.03868543136498259,0.03392076877064765,0.04278850984184551,0.15672331467885198,0.0,0.0
0.04534900348188978,0.04415239497404927,0.04202998824204335,0.04286325083325357,0.12675206654002155,0.0,0.0
0.047673541324444624,0.048289481568846854,0.046760309691221635,0.053620999421153115,0.09998973147815374,0.0,0.0
0.05052305235297069,0.04910216004039902,0.04878763151011273,0.05130510892111953,0.2063459465010012,0.0,0.0
0.05569710031215905,0.05634210688384861,0.055470158052476015,0.058999892339820365,0.1669148226112851,0.0,0.0
0.05869656323297878,0.05626822477789176,0.0565213413921013,0.06131580146457141,0.1050854854443703,0.0,0.0
0.05952142620661893,0.05730252317506293,0.058623732696600456,0.05997107823490461,0.09603635056733584,0.0,0.0
0.060571257590466304,0.05685927013737602,0.05652136729013496,0.060419337936177764,0.13764953534938645,0.0,0.0
0.06162113040654238,0.05708095612579761,0.05644632818068068,0.05601168678674723,0.11558504903219184,0.0,0.0
0.0593714627962417,0.0549384603567748,0.048712519682610034,0.049138588655597004,0.12472403347538123,0.0,0.0
0.05097298449164475,0.04806788147106825,0.0400026784353637,0.0416679164628152,0.1288057709092776,0.0,0.0
0.04122472214876885,0.040754035993959825,0.03587301170486751,0.04211617616408836,0.15212815115264158,0.0,0.0
0.04114963974496158,0.035508635370399305,0.03256917435998946,0.0321800569895869,0.11708682035221031,0.0,0.0
0.03455091041578881,0.03270139395943564,0.03159316789820529,0.0334501696008683,0.18890229501463265,0.0,0.0
