Open,High,Low,Close,Volume,Dividends,Stock Splits
0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0
0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0
0.9901468124938417,0.9901468124938417,0.9901468124938417,0.9901468124938417,0.0,0.0,0.0
0.5369001872105625,0.8817617499261011,0.4974874371859296,0.8817617499261011,1.5808277213949224e-06,0.0,0.0
0.8817617499261011,0.8817617499261011,0.8817617499261011,0.8817617499261011,0.0,0.0,0.0
0.8817617499261011,0.8817617499261011,0.8817617499261011,0.8817617499261011,0.0,0.0,0.0
0.9901468124938417,0.9901468124938417,0.9901468124938417,0.9901468124938417,0.0,0.0,0.0
0.9901468124938417,0.9901468124938417,0.9901468124938417,0.9901468124938417,0.0,0.0,0.0
0.8817617499261011,0.8817617499261011,0.8817617499261011,0.8817617499261011,0.0,0.0,0.0
0.2905704995566065,0.8817617499261011,0.24130456202581535,0.8817617499261011,1.5808277213949224e-06,0.0,0.0
0.8817617499261011,0.8817617499261011,0.8817617499261011,0.8817617499261011,0.0,0.0,0.0
0.8817617499261011,0.8817617499261011,0.8817617499261011,0.8817617499261011,0.0,0.0,0.0
0.5861661247413538,0.5861661247413538,0.24130456202581535,0.42851512464282193,4.742483164184767e-06,0.0,0.0
0.42851512464282193,0.42851512464282193,0.42851512464282193,0.42851512464282193,0.0,0.0,0.0
0.42851512464282193,0.42851512464282193,0.42851512464282193,0.42851512464282193,0.0,0.0,0.0
0.42851512464282193,0.42851512464282193,0.42851512464282193,0.42851512464282193,0.0,0.0,0.0
0.42851512464282193,0.42851512464282193,0.42851512464282193,0.42851512464282193,0.0,0.0,0.0
0.42851512464282193,0.42851512464282193,0.3989555621243472,0.3989555621243472,0.0,0.0,0.0
0.3989555621243472,0.3989555621243472,0.3989555621243472,0.3989555621243472,0.0,0.0,0.0
0.3989555621243472,0.3989555621243472,0.3989555621243472,0.3989555621243472,0.0,0.0,0.0
0.3989555621243472,0.3989555621243472,0.3989555621243472,0.3989555621243472,0.0,0.0,0.0
0.3989555621243472,0.3989555621243472,0.3989555621243472,0.3989555621243472,0.0,0.0,0.0
0.16247906197654943,0.16247906197654943,0.16247906197654943,0.16247906197654943,0.0,0.0,0.0
0.16247906197654943,0.16247906197654943,0.16247906197654943,0.16247906197654943,0.0,0.0,0.0
0.389102374618189,0.389102374618189,0.389102374618189,0.389102374618189,0.0,0.0,0.0
0.389102374618189,0.8817617499261011,0.2905704995566065,0.8817617499261011,3.1616554427898448e-06,0.0,0.0
0.8817617499261011,0.8817617499261011,0.8817617499261011,0.8817617499261011,0.0,0.0,0.0
0.8817617499261011,0.8817617499261011,0.8817617499261011,0.8817617499261011,0.0,0.0,0.0
0.8817617499261011,0.8817617499261011,0.8817617499261011,0.8817617499261011,0.0,0.0,0.0
0.8817617499261011,0.8817617499261011,0.8817617499261011,0.8817617499261011,0.0,0.0,0.0
0.8817617499261011,0.8817617499261011,0.8817617499261011,0.8817617499261011,0.0,0.0,0.0
0.8817617499261011,0.8817617499261011,0.8817617499261011,0.8817617499261011,0.0,0.0,0.0
0.6846979998029362,0.6846979998029362,0.6846979998029362,0.6846979998029362,0.0,0.0,0.0
0.6846979998029362,0.6846979998029362,0.6846979998029362,0.6846979998029362,0.0,0.0,0.0
0.6846979998029362,0.6846979998029362,0.6846979998029362,0.6846979998029362,0.0,0.0,0.0
0.6846979998029362,0.6846979998029362,0.6846979998029362,0.6846979998029362,0.0,0.0,0.0
0.6846979998029362,0.6846979998029362,0.6846979998029362,0.6846979998029362,0.0,0.0,0.0
0.2905704995566065,0.2905704995566065,0.19203862449502415,0.19203862449502415,0.0,0.0,0.0
0.19203862449502415,0.19203862449502415,0.19203862449502415,0.19203862449502415,0.0,0.0,0.0
0.19203862449502415,0.19203862449502415,0.19203862449502415,0.19203862449502415,0.0,0.0,0.0
0.19203862449502415,0.19203862449502415,0.19203862449502415,0.19203862449502415,0.0,0.0,0.0
0.19203862449502415,0.19203862449502415,0.19203862449502415,0.19203862449502415,0.0,0.0,0.0
0.48763424967977137,0.48763424967977137,0.48763424967977137,0.48763424967977137,0.0,0.0,0.0
0.48763424967977137,0.48763424967977137,0.48763424967977137,0.48763424967977137,0.0,0.0,0.0
0.48763424967977137,0.48763424967977137,0.48763424967977137,0.48763424967977137,0.0,0.0,0.0
0.48763424967977137,0.48763424967977137,0.48763424967977137,0.48763424967977137,0.0,0.0,0.0
0.48763424967977137,0.48763424967977137,0.48763424967977137,0.48763424967977137,0.0,0.0,0.0
0.48763424967977137,0.48763424967977137,0.48763424967977137,0.48763424967977137,0.0,0.0,0.0
0.2018918120011824,0.2018918120011824,0.19203862449502415,0.19203862449502415,7.904138606974611e-06,0.0,0.0
0.19203862449502415,0.19203862449502415,0.14277268696423293,0.14277268696423293,1.5808277213949224e-06,0.0,0.0
0.05409399940880875,0.05409399940880875,0.05409399940880875,0.05409399940880875,0.0,0.0,0.0
0.2905704995566065,0.2905704995566065,0.2905704995566065,0.2905704995566065,0.0,0.0,0.0
0.2905704995566065,0.2905704995566065,0.2905704995566065,0.2905704995566065,0.0,0.0,0.0
0.05409399940880875,0.05409399940880875,0.05409399940880875,0.05409399940880875,0.0,0.0,0.0
0.1821854369888659,0.21174499950734063,0.1821854369888659,0.21174499950734063,0.0,0.0,0.0
0.21174499950734063,0.21174499950734063,0.21174499950734063,0.21174499950734063,0.0,0.0,0.0
0.21174499950734063,0.21174499950734063,0.21174499950734063,0.21174499950734063,0.0,0.0,0.0
0.21174499950734063,0.21174499950734063,0.21174499950734063,0.21174499950734063,0.0,0.0,0.0
