Open,High,Low,Close,Volume,Dividends,Stock Splits
0.023180305964397935,0.01612799185977179,0.023396211763824254,0.016761081855830556,0.0005016932145992725,0.0,0.0
0.023180305964397935,0.01612799185977179,0.023396211763824254,0.016761081855830556,0.0005016932145992725,0.0,0.0
0.023180305964397935,0.01612799185977179,0.023396211763824254,0.016761081855830556,0.0,0.0,0.0
0.020295926827819305,0.01332681944568656,0.017320502004681992,0.010685611777513315,0.0015050796437978177,0.0,0.0
0.020170446621497057,0.013204959012012601,0.020358318015830185,0.013723307949782326,0.005016932145992726,0.0,0.0
0.02067216686478568,0.013692205950969205,0.02086471137734175,0.014229681334569616,0.0015050796437978177,0.0,0.0
0.020797554564898346,0.013813976546993484,0.020991266962454402,0.014356231927187851,0.0015050796437978177,0.0,0.0
0.020922967927779368,0.01393577206548302,0.020991266962454402,0.014356231927187851,0.0015050796437978177,0.0,0.0
0.020797554564898346,0.013813976546993484,0.020991266962454402,0.014356231927187851,0.0007525398218989088,0.0,0.0
0.026315583815200216,0.01917282522262062,0.026560692191669316,0.01992543744800876,0.0005016932145992725,0.0,0.0
0.02042127327984289,0.013448549983520242,0.020358318015830185,0.013723307949782326,0.006020318575191271,0.0,0.0
0.020170446621497057,0.013204959012012601,0.020358318015830185,0.013723307949782326,0.0,0.0,0.0
0.020170446621497057,0.013204959012012601,0.020358318015830185,0.013723307949782326,0.002508466072996363,0.0,0.0
0.020170446621497057,0.013204959012012601,0.020358318015830185,0.013723307949782326,0.0,0.0,0.0
0.020170446621497057,0.013204959012012601,0.020358318015830185,0.013723307949782326,0.0,0.0,0.0
0.020170446621497057,0.013204959012012601,0.020358318015830185,0.013723307949782326,0.00025084660729963624,0.0,0.0
0.020170446621497057,0.013204959012012601,0.020358318015830185,0.013723307949782326,0.001755926251097454,0.0,0.0
0.02017052530832797,0.018320331717813415,0.02035839743556528,0.014229681334569616,0.022576194656967263,0.0,0.0
0.02568852208348202,0.0185638525662378,0.025927789887152636,0.01929256011087077,0.013796563401479995,0.0,0.0
0.020170446621497057,0.013204959012012601,0.020358318015830185,0.013723307949782326,0.0005016932145992725,0.0,0.0
0.013899969552182645,0.0071153686502711255,0.012763645835321719,0.006128935371685101,0.0015050796437978177,0.0,0.0
0.01089004698088597,0.004192274398088419,0.010991478959515133,0.004356838406133545,0.0007525398218989088,0.0,0.0
0.012018859763681528,0.005288523912493237,0.012130805720281745,0.005496120221570505,0.0005016932145992725,0.0,0.0
0.013774481353747592,0.00711529592230864,0.010991478959515133,0.004356838406133545,0.001003386429198545,0.0,0.0
0.01389991654427103,0.007115317171497798,0.007700455472767126,0.007268046172807713,0.00200677285839709,0.0,0.0
0.012018859763681528,0.005288523912493237,0.012130805720281745,0.005496120221570505,0.0030101592875956353,0.0,0.0
0.012645859879822252,0.005897436730745331,0.012763645835321719,0.006128935371685101,0.00200677285839709,0.0,0.0
0.012645859879822252,0.005897436730745331,0.012763645835321719,0.006128935371685101,0.0,0.0,0.0
0.012645859879822252,0.005897436730745331,0.012763645835321719,0.006128935371685101,0.0,0.0,0.0
0.017035231773007364,0.010160186834025975,0.012763645835321719,0.006128935371685101,0.0007525398218989088,0.0,0.0
0.012645859879822252,0.005897436730745331,0.012763645835321719,0.006128935371685101,0.0,0.0,0.0
