Open,High,Low,Close,Volume,Dividends,Stock Splits
0.39989071827461026,0.3910959475969837,0.34081982990708387,0.3332074498638219,0.2647493997140538,0.0,0.0
0.3321379358487317,0.3443238064141497,0.3401328472146457,0.34848091140136467,0.17718655344782805,0.0,0.0
0.35121483969160244,0.34432378936654023,0.3421940922418757,0.34341839036872257,0.1284552709488567,0.0,0.0
0.3300847975835198,0.3411249053234571,0.3397033913635781,0.3329501329521953,0.09015554225653812,0.0,0.0
0.33444765240906493,0.3306638018778735,0.32690618447125597,0.3183631494180416,0.09302365283922794,0.0,0.0
0.31554188391063426,0.31639873235030175,0.3156551021641514,0.32625729170024537,0.1445926609981874,0.0,0.0
0.3270051413235257,0.336715717572013,0.330255845407345,0.323597372728111,0.11690305053035256,0.0,0.0
0.3314535727464679,0.34527481964766693,0.3429670935976481,0.35663237059519504,0.09508261999663137,0.0,0.0
0.3484773658527217,0.355822366514471,0.3578254850363179,0.36092265708754007,0.11203675676818499,0.0,0.0
0.3767932763779377,0.36775317641190264,0.3703649814978662,0.3625529773068479,0.09490787135979085,0.0,0.0
0.36858081623171834,0.3757070421827629,0.37826649865061224,0.38494811008178303,0.06417920332089398,0.0,0.0
0.3734568327078544,0.37734959770123,0.38359140495196176,0.3847764078043557,0.07763083472131188,0.0,0.0
0.385433481798065,0.37821423443577484,0.3829902844197081,0.37988558904914094,0.06313452728084139,0.0,0.0
0.3880853426057057,0.3791651812278794,0.3871986679175573,0.3831461348859508,0.05825304105732294,0.0,0.0
0.387572048452094,0.3804619940542032,0.38591036611593976,0.3817732261800753,0.08950215335827308,0.0,0.0
0.3885131429156174,0.37959752541525077,0.3781806501876148,0.36907416358227335,0.12222140127971119,0.0,0.0
0.3684097009150057,0.3629981519073633,0.37122381779554037,0.3737076654258615,0.06922403323584814,0.0,0.0
0.3676397698197178,0.36619694191445123,0.37663465341942626,0.3688167047679381,0.11709299162854395,0.0,0.0
0.3672120878484326,0.3649866336982305,0.3713956028076532,0.37259221553432126,0.06778048088959365,0.0,0.0
0.3687517636263831,0.3599720757447245,0.37148137734131614,0.361866404701653,0.06958872297088002,0.0,0.0
0.3524124268675832,0.34657152681242726,0.35877014333128515,0.3532858790178658,0.07387380262559085,0.0,0.0
0.35044482504638186,0.36196062001428275,0.3609173284739928,0.3617806481647451,0.10720466370970962,0.0,0.0
0.35745977501149484,0.35807020499448333,0.35859847153597385,0.3683019290419763,0.08306315012958533,0.0,0.0
0.36823860143495346,0.3709519893605347,0.3786959348749264,0.3777404458029684,0.08867021417469928,0.0,0.0
