Open,High,Low,Close,Volume,Dividends,Stock Splits
0.07264194542703006,0.05879545377592346,0.08636056080973023,0.055851203431035695,0.0434199078309973,0.0,0.0
0.06986767409648031,0.060899563189191736,0.0870469177395767,0.0649283640182817,0.05345633760124838,0.0,0.0
0.0774967042140019,0.06510786345283934,0.09253838394384786,0.06423012881013654,0.07986539508619092,0.0,0.0
0.07264194542703006,0.05949685471435365,0.08567414077969335,0.055851203431035695,0.05930530841813966,0.0,0.0
0.06917420278864239,0.056691307309666344,0.08498769727085823,0.05515296822289059,0.050813635623712466,0.0,0.0
0.06917409973873617,0.05739260270162669,0.08292831134182008,0.06143708509619686,0.04731660220823908,0.0,0.0
0.07333534702574285,0.06019808939712071,0.0863604287434642,0.05724757096596686,0.047232965293486986,0.0,0.0
0.06986767662754045,0.05949679100770852,0.08910623220841582,0.06423012881013654,0.04995256832686878,0.0,0.0
0.0754161050184915,0.06651068198438367,0.0918519792123472,0.06981615450920045,0.055571397297797934,0.0,0.0
0.08304507117919535,0.07212166391057831,0.10146192831158998,0.0740055451817995,0.09999775471369793,0.0,0.0
0.0858193469081947,0.07212176182214533,0.10077557610955898,0.07191090128617952,0.08027572115789415,0.0,0.0
0.08304515105555349,0.0679134477209126,0.09734340869011956,0.06841964294036654,0.07876071422557268,0.0,0.0
0.08322837481960538,0.06883100510479659,0.0987162295161089,0.07133560930219499,0.06459857087526873,0.85,0.0
0.08250427745629402,0.06956330984153605,0.09943292039235693,0.0706066331439418,0.04618553923357152,0.0,0.0
0.08322835935064915,0.0695632808507897,0.09871621444026626,0.06914859852234798,0.024406262103496473,0.0,0.0
0.0788837979637047,0.06663418919290984,0.0951329234317004,0.06550361484972253,0.05937154436405072,0.0,0.0
0.06729828712597719,0.054185492198195545,0.08438297714423279,0.055297578261284036,0.507145062334761,0.0,0.0
0.06585004903007102,0.0556500006747733,0.08509961074892466,0.05821354462311254,0.1708415894381732,0.0,0.0
0.07091874919822777,0.06224052324165455,0.0886829569663127,0.06404558022812876,0.19944373031866225,0.0,0.0
0.07453929775002727,0.060043757930306335,0.09083301444083339,0.06040065828431876,0.04696858283141829,0.0,0.0
0.06947053401516634,0.05565001775502412,0.0836662984531091,0.05383954363969021,0.10934207498133605,0.0,0.0
0.0665742143135114,0.05345323880445227,0.08008302761506789,0.050194580543336614,0.07580647877362462,0.0,0.0
0.06150555228433002,0.04686275545660826,0.07363306140724415,0.050194580543336614,0.10657475961403529,0.0,0.0
0.06295379232348564,0.048327358018204786,0.07793309355863723,0.04873664880310194,0.043719653552323594,0.0,0.0
0.06295378209985875,0.051256457976447206,0.07363309645079144,0.04290461319808578,0.10374626019500312,0.0,0.0
0.05860919847155516,0.054185536436413745,0.07649975091105984,0.05894262366272493,0.10558907892742674,0.0,0.0
0.07309107600853842,0.058579201861839486,0.08438301962673053,0.05894262366272493,0.06903806321603584,0.0,0.0
0.07091870078842383,0.059311363895493935,0.0879662315087392,0.06258752503026313,0.04690234688550724,0.0,0.0
0.07309107294584466,0.0629728361985454,0.09083298363306222,0.06477461811519744,0.051873972079864834,0.0,0.0
0.0767115501778225,0.06297284421756902,0.0944163002713925,0.06696164947131636,0.05911165247458616,0.0,0.0
0.07671149360693547,0.06150823184045909,0.09298291594674493,0.06404558022812876,0.04359504016255873,0.0,0.0
0.07381516853628456,0.060043710849153414,0.09011631828486652,0.06331662464614726,0.03782970626041953,0.0,0.0
0.07236694896738544,0.05931142039728379,0.08581630595270293,0.055297578261284036,0.05458403264646283,0.0,0.0
0.06874641038325896,0.05564997595893659,0.08438290918829291,0.0545685197979435,0.06112455164439155,0.0,0.0
0.06440181543992224,0.05418540397648189,0.0836662419203251,0.057484486159772,0.06965158769807635,0.0,0.0
0.06947056288029935,0.056382310588073,0.08581630595270293,0.055297578261284036,0.06224775611700187,0.0,0.0
0.06947058132224226,0.05784688439298466,0.08939963255729669,0.06185861060082529,0.05678721983036862,0.0,0.0
