Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0820783712972844,0.07121443407760636,0.06362927385518063,0.060956846339633775,0.004283309644965535,0.0,0.0
0.06099398273012574,0.07196404092975445,0.060487058269801885,0.08641977098141224,0.00347321597485314,0.0,0.0
0.08433740043808369,0.08995504122584463,0.08562451803781795,0.10570990933107438,0.005112806756278226,0.0,0.0
0.08132532848343743,0.09145426218256103,0.0871956182902619,0.09953704674977965,0.007892349708220753,0.0,0.0
0.09864459628329536,0.08470764998787106,0.06755699445009344,0.06404323948569196,0.0057191642937875035,0.0,0.0
0.06626509866178126,0.05247378765953592,0.03927733668757144,0.049382748072000826,0.005801628918888765,0.0,0.0
0.05346387601154251,0.03973014186967683,0.03849176138953031,0.03858027669932429,0.005248630844680304,0.0,0.0
0.04593376575726926,0.05022492365859682,0.04556169045080849,0.06404323948569196,0.004826605998573847,0.0,0.0
0.057981936436639736,0.04722637898520715,0.054202695582394045,0.06172839694541182,0.0023769215470363673,0.0,0.0
0.06174697623451547,0.05772112167017235,0.06048702154076718,0.07021602577780822,0.0022410974586342886,0.0,0.0
0.07454823188894849,0.06821591015216733,0.07069917422328742,0.08024694654470671,0.003279181562850171,0.0,0.0
0.07454824425053069,0.06296853327452828,0.07227027733217312,0.07484571085836844,0.002318711223435476,0.0,0.0
0.0745481979250322,0.06821587568702586,0.06677139507150437,0.08101849715048476,0.0018966863773290192,0.0,0.0
0.08283136006763597,0.08395802706776462,0.0840534093495835,0.09336422231307417,0.009148722525939975,0.0,0.0
0.09638552080364066,0.08395798404771893,0.07855456929462606,0.07638885021451375,0.002643718863540449,0.0,0.0
0.07680720143421843,0.06596697213290453,0.0699135631960433,0.07021602577780822,0.0018869846567288707,0.0,0.0
0.06777109643843948,0.05622190304760749,0.05970148804786424,0.06867284827707376,0.0015668278769239723,0.0,0.0
0.055722954390428514,0.052473802900781186,0.06048709272469138,0.060956846339633775,0.0014795123915226367,0.0,0.0
0.06024101609682497,0.08545731071083568,0.06127261237395071,0.10108030053969252,0.013053665067499722,0.0,0.0
0.09864459949455118,0.0854572955483831,0.088766737708733,0.08950620227205958,0.00213922939233273,0.0,0.0
0.07906631543961024,0.06521742760339799,0.06755700874114923,0.0671296707763393,0.0034004530703520266,0.0,0.0
0.06325305852630236,0.05322343540116331,0.062058173177214127,0.0671296707763393,0.006281864088596112,0.0,0.0
0.06475906309858548,0.059220413003126415,0.051060521438962,0.054783983758339094,0.006495301941799378,0.0,0.0
0.055722920401071074,0.0494752702478683,0.05891596684571532,0.06172839694541182,0.0014795123915226367,0.0,0.0
0.06852411887792703,0.06146924942458909,0.04791832211364605,0.05092592557273529,0.004540405240869468,0.0,0.0
0.05120488599837464,0.04797605570773322,0.05577382102895756,0.060956846339633775,0.0031724626362485383,0.0,0.0
0.06475905527143982,0.056971513784889516,0.06362923699540146,0.06944447517203023,0.0013388374428204843,0.0,0.0
0.06701811411892056,0.05847076968327686,0.0722702602262556,0.07098769081735395,0.0016686959432255309,0.0,0.0
0.06927708273355954,0.07496249422412032,0.07462682765928835,0.08487651719149936,0.003482917695453288,0.0,0.0
0.09262049820145563,0.09595202759852617,0.08641007269917295,0.11188273376777985,0.0073684567958127375,0.0,0.0
0.10843375394179477,0.09595202728220587,0.10369206720912999,0.10339510493538345,0.0013630917443208555,0.0,0.0
0.09262051559178142,0.0794603065576509,0.09033783529891071,0.09104941791738325,0.0010380841042158826,0.0,0.0
0.08509040193003209,0.0712144191829468,0.08248234535306731,0.08256178908498685,0.003512022857253734,0.0,0.0
0.08433739034377302,0.07046479446403242,0.07069916722361952,0.07870373089938304,0.005190420521079413,0.0,0.0
0.06852412308242362,0.07796102728508852,0.07384133635995999,0.09259259541811782,0.001993703583330504,0.0,0.0
0.09186751656999509,0.08245879893247099,0.07776906822563268,0.07330249521304477,0.00266797316504082,0.0,0.0
0.07981923755214698,0.06971510300926559,0.07855456929462606,0.07638885021451375,0.0032161203789492065,0.0,0.0
0.07228915958408055,0.08770616071550719,0.07619795101576532,0.1003086355001469,0.0037497150119573707,0.0,0.0
0.10240965440331856,0.11169414976652653,0.10133544122875093,0.11805555820448538,0.00719867668531014,0.0,0.0
0.12123496496228309,0.11169415938392308,0.1076198123575472,0.11188273376777985,0.004414282873067539,0.0,0.0
0.10768076775681945,0.10044978139323696,0.10997647384932518,0.11342594941310358,0.002988129944845718,0.0,0.0
0.11521090221343544,0.10119944460689595,0.10840540455188274,0.10956796751667819,0.0024108775691368866,0.0,0.0
0.09036148183673837,0.09295352939627022,0.09426552458084986,0.10339510493538345,0.003448961673352769,0.0,0.0
0.10843371253538175,0.1109445096230181,0.11547522102797692,0.11882714695485264,0.005602743646585722,0.0,0.0
0.11295180099520191,0.11844077533740305,0.0919088871603605,0.12345679389082365,0.006146040000194034,0.0,0.0
0.1129518119152505,0.1154422888904898,0.12018852505035527,0.12577163643110373,0.006005365051491882,0.0,0.0
0.11822290534750429,0.1086956471500592,0.11076197884974887,0.10879630247713251,0.0028668584373438633,0.0,0.0
0.1204819552371672,0.11319339180817345,0.09819325379686666,0.1003086355001469,0.007072554317508211,0.0,0.0
0.10316266528603896,0.1101948816220728,0.10604869342902323,0.12191357824549998,0.004302713086165831,0.0,0.0
0.11521087140322439,0.10419791180354582,0.11626082556771694,0.11111114501741265,0.001775414869827164,0.0,0.0
0.0986446023118972,0.08995504533627013,0.0840534316071373,0.08179016219003038,0.004409432012767464,0.0,0.0
0.07680726334924559,0.06971517467923599,0.06834253527442397,0.0671296707763393,0.0033519444673512843,0.0,0.0
0.06325301957570878,0.059969998285674286,0.051060500654388885,0.05864196565476448,0.0063546269930972255,0.0,0.0
0.058734982136130764,0.06821591706964303,0.0636292552350135,0.08179016219003038,0.0026776748856409682,0.0,0.0
0.08433737583729378,0.08095952222130065,0.08876671087808391,0.0918210066677505,0.003133655753847945,0.0,0.0
0.08885547119198,0.08320840561686099,0.08719564865481333,0.09799386924904518,0.0018869846567288707,0.0,0.0
0.09337353634116119,0.08095954699856245,0.06912808643405438,0.07253090646267757,0.0043900285715671675,0.0,0.0
0.06777111437837502,0.06596702148771838,0.0644147775564537,0.07253090646267757,0.005185569660779339,0.0,0.0
0.07530122920209226,0.06296852481142218,0.06048707136814774,0.056327199403662764,0.0027164817680415624,0.0,0.0
0.05045185602159852,0.04197905881927544,0.045561712990228875,0.04398155053025177,0.00316276091564839,0.0,0.0
0.04066267354573594,0.04347829083904997,0.030636317504475707,0.05709878815403002,0.002808648113742972,0.0,0.0
0.057228879873210625,0.04797595765422086,0.041633872308066144,0.04012341605546954,0.00244968445153748,0.0,0.0
0.04593376832331758,0.044227894670164525,0.039277331180473884,0.056327199403662764,0.002124676811432508,0.0,0.0
0.053463861433465376,0.039730127357168465,0.039277310883548355,0.03549384540867695,0.0019451949803297615,0.0,0.0
0.033132564048750035,0.029985054140326983,0.032207412247571454,0.03317904101298602,0.0014746615312225622,0.0,0.0
0.045180777628550384,0.050224929179054245,0.04791835035502512,0.05709878815403002,0.006378881294597597,0.0,0.0
0.05346390127106554,0.04272866513638729,0.05027498433037808,0.052469179362648166,0.002643718863540449,0.0,0.0
0.05722895122575988,0.05022492086060121,0.05813041133836527,0.0632716507353247,0.00396800372546071,0.0,0.0
0.06475906750319477,0.05547227718407233,0.06677143048759149,0.06404323948569196,0.003143357474448093,0.0,0.0
0.06551209680811032,0.05247377924239632,0.06284368559058484,0.06404323948569196,0.0008343479716127655,0.0,0.0
0.07078311311403473,0.05697148115539191,0.06205811358783464,0.06249998569577908,0.0025418507972388904,0.0,0.0
0.06475901748982127,0.05097448048313308,0.054988183047005035,0.053240729968426215,0.003119103172947722,0.0,0.0
0.05722895943228462,0.0472263954485625,0.057344893296551014,0.05709878815403002,0.0043803268509670186,0.0,0.0
0.05421686531874953,0.0539729835652743,0.05577375245563404,0.06249998569577908,0.0034101547909521756,0.0,0.0
0.06174703576819762,0.05397304204134479,0.06284369971048898,0.0671296707763393,0.0013824951855211521,0.0,0.0
0.06701813337477186,0.05397304204134479,0.06834253527442397,0.0671296707763393,0.0004026214049061602,0.0,0.0
0.07228917555322123,0.06371815887954801,0.07069916978119489,0.07098769081735395,0.005132210197478523,0.0,0.0
0.07003018117889998,0.07046481942664867,0.07069919214849757,0.08410500473031052,0.004331818247966276,0.0,0.0
0.08132535198769447,0.06971515911861637,0.07855462653655315,0.08024694654470671,0.001358240884020781,0.0,0.0
