Open,High,Low,Close,Volume,Dividends,Stock Splits
0.38006203214960366,0.3353298689678488,0.3919922451456801,0.36279238329428776,0.043583102616772354,0.0,0.0
0.3640394874178561,0.3405348372016863,0.3904437398346018,0.40002647440655215,0.036825340120865704,0.0,0.0
0.39368117480519826,0.34400488055559775,0.4144450367028778,0.39210439149601417,0.027626447560358428,0.0,0.0
0.37044883958421815,0.3110401172154833,0.3525065870157882,0.3263507157821741,0.08045309755589294,0.0,0.0
0.3247845846091819,0.2884848776019351,0.3463126096463991,0.3342727125690733,0.06815813759637998,0.0,0.0
0.32879020292182903,0.2980273630421968,0.3292794356839338,0.3612080528358189,0.06407966419576672,0.0,0.0
0.3672441479668902,0.3405350243891725,0.39973469283837326,0.39052006103754533,0.0511297669018487,0.0,0.0
0.39928906912790285,0.363090026884201,0.42605855641540213,0.4230008162798481,0.06708642195826263,0.0,0.0
0.41050496367462097,0.3908502452989242,0.4384464042765903,0.4483519122117636,0.044357119466523764,0.0,0.0
0.4473566794830246,0.4142729564971752,0.47173854308603425,0.4618196684687752,0.0927927123336608,0.0,0.0
0.4625780740255585,0.44116558489203395,0.48335200883215856,0.49430050983471663,0.05928671370307523,0.0,0.0
0.4777994521189888,0.4350930615235453,0.49419135428774386,0.4737029220200404,0.02055610133666756,0.0,0.0
0.4922194864173417,0.44290035872396016,0.49264263846626744,0.4665727459678204,0.0238456729481111,0.0,0.0
0.4689866503431057,0.4177425111198996,0.4701896461678693,0.45389706881640457,0.04705129350123545,0.0,0.0
0.461776487060672,0.41774247217004334,0.4531565340741529,0.4293383103610011,0.01681998154267512,0.0,0.0
0.4249249308045382,0.38304254888884737,0.4276069796051102,0.40002647440655215,0.034771218481140787,0.0,0.0
0.3928801728374052,0.3526800988102612,0.41521934801408156,0.39052006103754533,0.03106486856598493,0.0,0.0
0.3816645387528096,0.33359514937938406,0.39741213766652994,0.3691303941172732,0.03374415766127832,0.0,0.0
0.36724400097081333,0.3379323741626119,0.39973455113213396,0.3960654760131026,0.08947337084338067,0.0,0.0
0.39207912963011404,0.3422701787733924,0.40825140271698956,0.3865590626440958,0.019930933881099105,0.0,0.0
0.3648411018586146,0.32058282596972343,0.3780564634108088,0.3596239807482663,0.06583608704712572,0.0,0.0
0.35763096995454124,0.32145034929005334,0.3827018245249644,0.3596239807482663,0.037644011788872014,0.0,0.0
0.3616366013221035,0.30843774118586875,0.36876566176273373,0.36437723049458914,0.03978744306510672,0.0,0.0
0.3584319306055307,0.3049675386191413,0.3656685646794555,0.3358573013984585,0.03240451311363163,0.0,0.0
0.35522745929781485,0.305835086578476,0.3254084026132499,0.2994153755154285,0.06568723765294275,0.0,0.0
0.31036490166127884,0.2850154309894253,0.3377964718389559,0.3524942353142402,0.05802149385252002,0.0,0.0
0.35602840257167967,0.3006298133129264,0.3556033549803369,0.3453637147674654,0.030305736655651807,0.0,0.0
0.33680154783505645,0.2884849381346146,0.35792613492734104,0.35566263786026164,0.02728409395373761,0.0,0.0
0.337602613967369,0.29368991121810906,0.366442751114054,0.35566263786026164,0.026986395165371675,0.0,0.0
0.36003430429620276,0.334462763074612,0.38734716949682657,0.3928969012198037,0.04676847965228781,0.0,0.0
0.38246526684750215,0.32838972518339804,0.39973442444881735,0.38022096569747144,0.01811497127206692,0.0,0.0
0.37445444405984873,0.3153776155147894,0.379604760023465,0.3667537261822924,0.015480336995028428,0.0,0.0
0.35282375651498143,0.2936896292157136,0.3556032126700115,0.33268812373968826,0.06427316840820457,0.0,0.0
0.3327958065460933,0.27807479462522067,0.3261824749694866,0.3453637147674654,0.028519543925456223,0.0,0.0
0.32238141728827074,0.3067026563180524,0.354829328282106,0.37229931340512723,0.02624214819445685,0.0,0.0
0.37525546341704963,0.3162450052235608,0.3571518752669153,0.3318961307577313,0.03444374981393826,0.0,0.0
0.3408073071710862,0.32492030647049375,0.36179750702224545,0.3810137337921772,0.06171295882825757,0.0,0.0
0.3672441541083753,0.3318600489497965,0.38425004348405367,0.39527339690750685,0.03567919978565687,0.0,0.0
0.3920790820971519,0.366560194312362,0.41367096877640464,0.42616982169134077,0.03783751600130987,0.0,0.0
