Open,High,Low,Close,Volume,Dividends,Stock Splits
0.49421967687223173,0.49358058631709945,0.47161571569345107,0.4739884310788304,0.023578100083529504,0.0,0.0
0.47254336205161124,0.4664764419769313,0.47161571569345107,0.4754335163868466,0.01942060900599894,0.0,0.0
0.47254336205161124,0.4750356347123922,0.46288209976383166,0.4783236870028791,0.011921937884425545,0.0,0.0
0.4508670472309907,0.4593437813640472,0.45705965443978047,0.45809249269065216,0.01723745159085732,0.0,0.0
0.4653179352625885,0.46362337773177775,0.4279476013410489,0.4277456667687604,0.017806970916546438,0.0,0.0
0.4176300840014866,0.44365192801570225,0.4133915400873784,0.43930634923289,0.021148150960589265,0.0,0.0
0.45375725240015236,0.4593437813640472,0.44104802523547815,0.45375720231305205,0.011997873794517428,0.0,0.0
0.46676302062039304,0.45506418499631673,0.42649199868611243,0.45953757799866835,0.028191206621611363,0.0,0.0
0.45664742311576145,0.45791724924147037,0.4468704358552245,0.45809249269065216,0.01981927253398132,0.0,0.0
0.460982679189175,0.4621968456092008,0.4585152570947171,0.4696531751547818,0.013706431771584784,0.0,0.0
0.4696531913360022,0.4593437813640472,0.4585152570947171,0.47254334577081414,0.02781152707115195,0.0,0.0
0.4710982766938067,0.4593437813640472,0.45269284647497077,0.4609826633066845,0.026710456374819655,0.0,0.0
0.4580925084735659,0.45791724924147037,0.45705965443978047,0.46820808984676543,0.012415521300022781,0.0,0.0
0.46242776454697954,0.4621968456092008,0.4585152570947171,0.47254334577081414,0.07595489406940542,0.0,0.0
0.47976878884063384,0.47075603834466173,0.45123724382003416,0.45375720231305205,0.026197888981699446,0.0,0.0
0.44942196187318617,0.4593437813640472,0.4425036278904147,0.4653179192307331,0.03800592300098717,0.0,0.0
0.46387284990478406,0.460770313486624,0.4585152570947171,0.4710982604627979,0.04537170627989977,0.0,0.0
0.4682081059781977,0.4593437813640472,0.4657933050737047,0.4696531751547818,0.03770217936061964,0.0,0.0
0.4710982766938067,0.47218257046723855,0.45705965443978047,0.48121385761891133,1.0,0.0,0.0
0.4783237034828293,0.47360910258981537,0.47889372896813387,0.4783236870028791,0.02754575138583036,0.0,0.0
0.46387284990478406,0.4621968456092008,0.45705965443978047,0.45375720231305205,0.037322499810160226,0.0,0.0
0.4508670472309907,0.4664764419769313,0.4556040517848439,0.4609826633066845,0.023597084061052473,0.0,0.0
0.45664742311576145,0.45363765287373986,0.438136819925605,0.4523121170050359,0.0209962791404055,0.0,0.0
0.45664742311576145,0.4465049922608558,0.4294032039959855,0.43063583738479283,0.040302984281266614,0.0,0.0
0.4291907668639228,0.43223963702387896,0.39737991088307606,0.3945086702308363,0.06086263193864379,0.0,0.0
0.39595376918086606,0.4251069764109949,0.39883551353801266,0.4349710933088414,0.04440352342622827,0.0,0.0
0.44075144972635905,0.42938657277872533,0.42649199868611243,0.43930634923289,0.02560938567848736,0.0,0.0
0.4349711082951409,0.47360910258981537,0.44104802523547815,0.48554911354295993,0.05533829447945934,0.0,0.0
0.47976878884063384,0.47788873296875445,0.46870451038357785,0.4797687723108952,0.0166679322651682,0.0,0.0
0.48843930098746097,0.47788873296875445,0.4861717422428168,0.48988436946700864,0.04229630192117853,0.0,0.0
0.4841040449140474,0.47075603834466173,0.47161571569345107,0.4739884310788304,0.04100539144961653,0.0,0.0
0.4696531913360022,0.45649071711889355,0.4541484491299073,0.45664740738263593,0.023578100083529504,0.0,0.0
0.44942196187318617,0.4365192333916095,0.42212515601699785,0.41907515492066316,0.040132128483559876,0.0,0.0
0.4176300840014866,0.4065620588174962,0.39155750026332975,0.3959537555388524,0.030697091654643485,0.0,0.0
0.38728325703403893,0.40085589631598034,0.38719069229852004,0.41184969392703075,0.05228187409826107,0.0,0.0
0.4046242813276933,0.40085589631598034,0.4046579241577589,0.4104046086190145,0.027716607183537096,0.0,0.0
0.4176300840014866,0.41654778367553397,0.414847142742315,0.43063583738479283,0.020958311185359558,0.0,0.0
0.4263005961483137,0.4350927012690326,0.42503639603117577,0.44653177577297104,0.020635583567469057,0.0,0.0
0.4508670472309907,0.45649071711889355,0.4497816411650976,0.46676300453874936,0.022742805072518794,0.0,0.0
0.4682081059781977,0.4693295062220849,0.46288209976383166,0.4783236870028791,0.019534512871136764,0.0,0.0
0.47398844740941576,0.46504990985435446,0.4585152570947171,0.45664740738263593,0.012548409142683577,0.0,0.0
0.4580925084735659,0.44793152438343264,0.4468704358552245,0.4552023220746197,0.008561773862859747,0.0,0.0
0.44653179115757713,0.45363765287373986,0.4439592305453513,0.46676300453874936,0.012719264940390312,0.0,0.0
0.4768786181250248,0.4835948614590617,0.4774381263131974,0.4841040282349438,0.04081555167438682,0.0,0.0
0.4783237034828293,0.4664764419769313,0.46288209976383166,0.45953757799866835,0.015870605209203435,0.0,0.0
0.46242776454697954,0.4593437813640472,0.45269284647497077,0.4479768610809873,0.01268129698534437,0.0,0.0
0.44653179115757713,0.4336661691464558,0.4294032039959855,0.424855496152728,0.02065456754499203,0.0,0.0
0.41618496419012946,0.4094151230626499,0.41193593743244183,0.41184969392703075,0.013497608018832107,0.0,0.0
0.41473987883232494,0.4079885909400731,0.414847142742315,0.4205202402286794,0.014541726782595491,0.0,0.0
0.4104046227589113,0.4194008479206876,0.41048033477750534,0.40751443800298215,0.008789581593135394,0.0,0.0
0.3973988545386706,0.39657629994824983,0.3944687055732029,0.3916184996148039,0.02969094084592604,0.0,0.0
0.38439308631842994,0.3780313823547512,0.3784570416645958,0.3771676120810904,0.016895739995443845,0.0,0.0
0.37427745436024557,0.37375178598702075,0.3726346310448495,0.3713872708490256,0.02473612271243071,0.0,0.0
0.36849711292902754,0.379457914477328,0.36244541246029344,0.36271675900092837,0.018034778646822083,0.0,0.0
0.36849711292902754,0.3766048502321744,0.3566230018405471,0.3540462471528312,0.03115270711519478,0.0,0.0
0.35260117399317764,0.3523537701371598,0.35807860449548373,0.3569364177688636,0.014541726782595491,0.0,0.0
0.369942198286832,0.4094151230626499,0.37554583635472266,0.4176300351590955,0.1038233730731263,0.0,0.0
0.41329479347452036,0.41654778367553397,0.414847142742315,0.42196532553669563,0.04628293720100236,0.0,0.0
0.4234104254327047,0.4208273800432644,0.41048033477750534,0.41473986454306316,0.03179816235097578,0.0,0.0
0.4046242813276933,0.40513552669491937,0.4017467188478858,0.4002890114629011,0.024527298959678034,0.0,0.0
0.3945086838230615,0.4065620588174962,0.39737991088307606,0.41473986454306316,0.011921937884425545,0.0,0.0
0.4263005961483137,0.43081310490130215,0.42649199868611243,0.424855496152728,0.05966664135469664,0.0,0.0
0.43208093757953187,0.4350927012690326,0.42503639603117577,0.4479768610809873,0.033829447945933636,0.0,0.0
0.4421965350841635,0.4365192333916095,0.43377001196079523,0.4291907520767766,0.031646290530792015,0.0,0.0
0.4291907668639228,0.4265335085335717,0.4294032039959855,0.43063583738479283,0.020521679702331236,0.0,0.0
0.43641619365294543,0.44365192801570225,0.43668121727066833,0.45809249269065216,0.028855645834915334,0.0,0.0
0.4523121325887952,0.4522111207511631,0.4541484491299073,0.45664740738263593,0.026862328195003417,0.0,0.0
0.4595375938313705,0.44935805650600946,0.45123724382003416,0.4609826633066845,0.013516591996355078,0.0,0.0
0.38872834239184345,0.45649071711889355,0.3944687055732029,0.4436416051569386,0.019591464803705674,0.0,0.0
