Open,High,Low,Close,Volume,Dividends,Stock Splits
0.05535383091457802,0.05331679213699092,0.05467015438776435,0.04960681085010149,0.10400658842907144,0.0,0.0
0.05411720538968895,0.05262786786284468,0.05388674870985949,0.05683115182442949,0.12409306156063415,0.0,0.0
0.06169168313643297,0.05660844644478091,0.05639361185538172,0.05268090342400161,0.1803170681490632,0.0,0.0
0.04855210291062578,0.04918295034467146,0.048951049530750856,0.04791595655840353,0.20770846201358864,0.0,0.0
0.05179842966704251,0.046350610254711155,0.046835877992124075,0.042382492107182757,0.13156269302038295,0.0,0.0
0.045151240164018,0.04053260609858045,0.03947153321141467,0.03999992974874683,0.26531603870702075,0.0,0.0
0.04430103018386994,0.045049152453844665,0.04558226900761553,0.04253611114495226,0.1221906526662549,0.0,0.0
0.04971154423458962,0.055154048011277323,0.05208483044406331,0.058906187099006524,0.2508462013588635,0.0,0.0
0.05952753818788775,0.05446502521101054,0.0563936249839887,0.05752274873412133,0.1809017912291538,0.0,0.0
0.06323765262408321,0.05959408249810877,0.06367962999528132,0.05844510767160582,0.12657195799876467,0.0,0.0
0.06516976072845854,0.06456976049869512,0.06775327588367502,0.06874340783137856,0.10336421659460573,0.0,0.0
0.069884668293968,0.07352639034380315,0.07096544205398397,0.07512244393260825,0.19043854231006796,0.0,0.0
0.08039639404135523,0.07406229690038973,0.07981824256244208,0.07658271404778738,0.15973646283714227,0.0,0.0
0.0807056112735382,0.07628237258369669,0.08138517934793277,0.07665965695512744,0.14727609635577518,0.0,0.0
0.0827923293611097,0.07620567257767324,0.07558763227520976,0.0715102400983304,0.18203829524397777,0.0,0.0
0.07568148601127006,0.07077046843581858,0.06908514034958446,0.06428592135541167,0.20316244595429278,0.0,0.0
0.06741127163845129,0.06173740611675782,0.06477628447236156,0.06313308939845452,0.19747169034383366,0.0,0.0
0.07429026243481296,0.07873186784970687,0.07206220634643845,0.07650579337185653,0.7283261272390364,0.0,0.0
0.07915971434151209,0.0749809236499589,0.07394251364101107,0.0775818158099289,0.3684084826024295,0.0,0.0
0.08109190395254307,0.07720079388104784,0.07997481491061098,0.07727428872607,0.09076384599547047,0.0,0.0
0.07537232510758424,0.07115326256073201,0.07347236371258103,0.07020372240937611,0.18002058884084826,0.0,0.0
0.07212614257713462,0.06862710180875392,0.06806677190534915,0.06297944812927586,0.178686431953881,0.0,0.0
0.0671020887590335,0.06342151153292147,0.06438456721240837,0.06105800966105901,0.28696726374305126,0.0,0.0
0.06563359939803981,0.05844571965526307,0.061407572528232146,0.05798389485574973,0.18113238624665431,0.0,0.0
0.06292842314945768,0.05921127482118205,0.05772552907239109,0.05514034199554996,0.1920938851142681,0.0,0.0
0.05751808896597288,0.05882861630120362,0.05929245553069712,0.06259528937780601,0.14876672843318922,0.0,0.0
