Open,High,Low,Close,Volume,Dividends,Stock Splits
0.03464399402397217,0.039244021531650075,0.03881684604052696,0.03623446793012727,0.015423075319325491,0.0,0.0
0.0373285788233268,0.03714603977636344,0.039731721662449426,0.03610597799377882,0.01710300918042818,0.0,0.0
0.037456420555209397,0.03517151235385227,0.039731721662449426,0.03610597799377882,0.018266040315037736,0.0,0.0
0.03374908793885106,0.02974148527739265,0.03006014867503512,0.026726080092400212,0.03292024239353158,0.0,0.0
0.027485016859091854,0.03196281611062188,0.030321511475984858,0.026597579960056156,0.026704472433831453,0.0,0.0
0.026078832880177732,0.025915802709351787,0.030060153842630832,0.026854580224744212,0.010796800808418648,0.0,0.0
0.028124229628677833,0.025792399752223305,0.027184852789505665,0.02389930149273456,0.011055252171665217,0.0,0.0
0.026078860036221313,0.02443492241966358,0.022218383933932023,0.022357442648544446,0.036034571538239274,0.0,0.0
0.02109324680745117,0.020239062800354035,0.024048161928742068,0.02325691298696586,0.014524951940836943,0.0,0.0
0.023777791085101002,0.025915830968808173,0.026270001193919812,0.026083671194640334,0.008173524362672708,0.0,0.0
0.02697370284440126,0.027149894137458552,0.029798763387759525,0.02955288928005262,0.004077065364007884,0.0,0.0
0.028379931965711924,0.025792418157613323,0.02914531276251281,0.026083671194640334,0.004652124538438221,0.0,0.0
0.026206632280787512,0.02369442474311423,0.02823038694585872,0.026597579960056156,0.006454803232256139,0.0,0.0
0.02646233681584459,0.023941255336370704,0.0294066629270624,0.026983070161092637,0.0022420557937505295,0.0,0.0
0.02825209540693327,0.026286058893829456,0.029145317944874516,0.025955181258291937,0.0035924690579205694,0.0,0.0
0.026206716875966346,0.022954045574614362,0.02561654490061485,0.022100483167838775,0.010318660895205774,0.0,0.0
0.021732386529486697,0.01949858103337246,0.02391744064503662,0.022357442648544446,0.0050850207894627755,0.0,0.0
0.021732395009573663,0.01875814348499552,0.018297526321032626,0.014519495355316159,0.013336070778696007,0.0,0.0
0.014957001442459594,0.016907021950409856,0.015422223176710798,0.019530633460892066,0.03682283841372786,0.0,0.0
0.01879211252090726,0.017030423001129363,0.013331069661824846,0.012720626050442468,0.01210197041040037,0.0,0.0
0.011249686032482359,0.011230169571815135,0.007841792437497774,0.013748514953243224,0.014744640490803249,0.0,0.0
0.012911596341871251,0.022460394995418298,0.01620639131390425,0.015161945037058366,0.02495346933904268,0.0,0.0
0.015468330165236382,0.012094040434896064,0.013723160920311867,0.012463625785754412,0.01018943521358249,0.0,0.0
0.012144572370876877,0.013204723007418318,0.01542221544328512,0.014904965164361489,0.005685929991424492,0.0,0.0
0.017385911988415437,0.0151792717209491,0.01764404722068752,0.015161945037058366,0.006642185361816624,0.0,0.0
0.014956967757112666,0.01789425958006216,0.017513314399781654,0.020815532824376426,0.004206291045631168,0.0,0.0
0.021860206959151557,0.019251750280731728,0.02078070703838142,0.017988703244732868,0.004581030848718522,0.0,0.0
0.017641602948131357,0.018387950751402926,0.0206500835311533,0.021972013623481473,0.008108911521861066,0.0,0.0
0.020709663845269816,0.01851128906284455,0.019996537251592866,0.017988703244732868,0.0030303226692391157,0.0,0.0
0.019686945645035564,0.019128336813821117,0.023263932618579924,0.02132949256977018,0.002558663604934298,0.0,0.0
0.020326160898621187,0.02134969606193929,0.024178842678456325,0.022485922388897295,0.007010493228063152,0.0,0.0
0.02275508973298107,0.019745408262398456,0.02522443056011367,0.023128382266635106,0.019532447103739196,0.0,0.0
0.021860264701397986,0.01888158340339735,0.022479821418475127,0.018759714234792557,0.00815413072801577,0.0,0.0
0.01879215219672964,0.016660192099515553,0.020127303740145375,0.017474804675312622,0.0032177047987996003,0.0,0.0
0.015468353466364548,0.01480905177570424,0.018558920745461144,0.017217804410624538,0.005123783602743038,0.0,0.0
0.018152923318459635,0.017400649145174252,0.018036125368093653,0.014519495355316159,0.0051367208445255354,0.0,0.0
0.016235397631894327,0.014932474468993928,0.01816686201304113,0.017474804675312622,0.005834524851671099,0.0,0.0
0.016363198736724677,0.020485855824825844,0.020127262181482336,0.021201023025412907,0.010932482882916374,0.0,0.0
0.020581844313425635,0.020609250363671727,0.024440243593857852,0.022485922388897295,0.004322579485471954,0.0,0.0
0.02339426865020458,0.01974539515282686,0.021172817831638102,0.017860233700375622,0.0027848085477750455,0.0,0.0
0.017641552749634193,0.016166517198620417,0.020650032455297118,0.017860233700375622,0.0027589585202436656,0.0,0.0
0.01917563367528824,0.017524070518983997,0.018166834539918963,0.019530633460892066,0.002170986560064447,0.0,0.0
0.016746700546940857,0.01703041427829291,0.020519339721299823,0.018888153191163104,0.002571576390683181,0.0,0.0
0.01994265186124597,0.01912837503134679,0.022349101826497908,0.019530633460892066,0.00842549487701122,0.0,0.0
0.01815292811265584,0.016166541199817086,0.017513344696522548,0.017346294346973018,0.004387192326283596,0.0,0.0
0.00600837227249254,0.020609302136172902,0.00954088481068363,0.020301624058960577,0.038173251677897896,0.0,0.0
0.018792122716466936,0.017030432952405944,0.018428233647674486,0.015161945037058366,0.029211460439736606,0.0,0.0
0.014701341375056381,0.013328150493708002,0.014115274993309057,0.011692716755650534,0.08252351050221567,0.0,0.0
0.011761048432453458,0.009502463974178588,0.01463803038953057,0.012078155976709082,0.031182152084491682,0.0,0.0
0.011121838813824253,0.008144953171588476,0.008756657267842527,0.00745244689619623,0.007559702374962109,0.0,0.0
0.004729966358536286,0.0017276931902035497,0.004443709818864328,0.001413409691824019,0.030109583818225153,0.0,0.0
0.0008948472497836979,0.001480870699090947,0.001437701745796438,0.0029552889280052563,0.01139768555434675,0.0,0.0
0.002812392162053118,0.0006170120756430197,0.003136741664882342,0.0,0.012877324500140072,0.0,0.0
0.0007670011924408027,0.0059236025643865375,0.0027446525014575285,0.0007709498140862359,0.007275400984184161,0.0,0.0
0.002173216238466835,0.008021547075150182,0.005227883493699764,0.009379846921400703,0.00686833030465737,0.0,0.0
0.009332127154074221,0.008515183569171914,0.010717105936307786,0.009765316730446033,0.012618873136893506,0.0,0.0
0.008948591868971095,0.005800169940264804,0.0052278901244079135,0.003597738609747464,0.00847719493207398,0.0,0.0
0.00294027153307469,0.0,0.0033981803077472172,0.0011564604071138684,0.007184938115841139,0.0,0.0
0.001917556207618687,0.00012339956723042556,0.00444372097900661,0.001798889696864897,0.011410622796129246,0.0,0.0
0.0,0.0009872474387182528,0.0024832851382629306,0.001413409691824019,0.019500140683333375,0.0,0.0
0.0011505505787468284,0.004072482375521713,0.0035288632781623197,0.006553058125739475,0.0058926812996083,0.0,0.0
0.007414578249302833,0.0056767947507275485,0.009540879806898994,0.008480427562957221,0.011733687000187457,0.0,0.0
0.008948586793026764,0.007898135972632975,0.011501276622387424,0.010150786539491335,0.02328644826368887,0.0,0.0
0.00958781562006425,0.00715769433785593,0.010847811481244002,0.009893816862790061,0.025005169394105436,0.0,0.0
0.009843481285866568,0.008885409758069257,0.012416149476407956,0.011821176104012204,0.009084560526910137,0.0,0.0
0.012911594355803191,0.01394518817282045,0.01372317895257899,0.017346294346973018,0.005860374879202479,0.0,0.0
0.016746721279714688,0.017647467795024546,0.020257976415791162,0.019530633460892066,0.0027331084927122856,0.0,0.0
0.02122101907039553,0.020239010427064136,0.022741152526317587,0.02389930149273456,0.004432435988471915,0.0,0.0
0.024289143917531092,0.020732665903159253,0.023786743690088208,0.021201023025412907,0.010628812313515102,0.0,0.0
0.020198304317672416,0.016660150822400216,0.017382649940897554,0.014005525413926856,0.007940898570923905,0.0,0.0
0.016363230611068202,0.019004980693711065,0.0186896386789262,0.018759714234792557,0.006713254595502707,0.0,0.0
0.01917561262712425,0.016536747502768262,0.019996554320214605,0.018888153191163104,0.006157589055729309,0.0,0.0
0.0196869194390229,0.016536704977857142,0.022349035780332566,0.01978754196161986,0.002106373719252805,0.0,0.0
0.020070438560153753,0.017647414292812885,0.02365600109018884,0.020044542226307888,0.0027072584651809057,0.0,0.0
