Open,High,Low,Close,Volume,Dividends,Stock Splits
0.015239916442971672,0.012596319803606058,0.014515378949459902,0.013659771081558036,0.04430769230769231,0.0,0.0
0.013600795898833319,0.012169323653149752,0.013136822942332475,0.015047878698367243,0.05166265060240964,0.0,0.0
0.014713055470525732,0.012732180868956201,0.013400368594639202,0.01386094671019945,0.03025023169601483,0.0,0.0
0.012469022544249558,0.010577801970014324,0.012042085924880562,0.011346260944946663,0.049023169601482855,0.0,0.0
0.011337249189665784,0.008733963706711742,0.010237801433239886,0.009414984119043384,0.026038924930491196,0.0,0.0
0.009463966972704727,0.007666480734443745,0.0092241577652631,0.010038625114436404,0.04288415199258573,0.0,0.0
0.010205475835082016,0.007724708491852257,0.008940338775587593,0.009193690543827234,0.033660797034291014,0.0,0.0
0.009639587296853373,0.008093473182963669,0.01007561860103335,0.010461094318293975,0.03363113994439296,0.0,0.0
0.010029855510933376,0.009762631875977111,0.010987899448909953,0.011748612202229485,0.029182576459684896,0.0,0.0
0.0122153470885355,0.010577801970014324,0.012832730615288189,0.012694132668606393,0.04374420759962929,0.0,0.0
0.012547073953941439,0.010733072287833968,0.013582824764214525,0.01335800955714889,0.02814457831325301,0.0,0.0
0.012722694278090085,0.011703512699690825,0.013319279111907799,0.013217187768231688,0.04273586654309546,0.0,0.0
0.013308092877336558,0.011295929503640417,0.012467818276137556,0.013337891610574155,0.04003707136237257,0.0,0.0
0.013191013901861975,0.011431790568990553,0.013359825786645366,0.013257423661381159,0.06462279888785913,0.0,0.0
0.013542254550159262,0.011800555260101958,0.013907190428627599,0.013176951875082218,0.023162187210379985,0.0,0.0
0.013093448709278734,0.011897601522449473,0.013238185762432665,0.012392371144197254,0.04519740500463392,0.0,0.0
0.012195833305644145,0.010733072287833968,0.012406998264031202,0.01323730571480643,0.06121223354958295,0.0,0.0
0.012898314602238732,0.011548242381871188,0.01352200861885191,0.013398245450298368,0.07556626506024097,0.0,0.0
0.01326906903342738,0.011140659185820773,0.013724734259052275,0.013257423661381159,0.08668767377201113,0.0,0.0
0.012956855950912796,0.011334744306643031,0.013603098101583305,0.013297659554530643,0.022598702502316964,0.0,0.0
0.01215680946173496,0.009898492941327247,0.010156711950508483,0.009797217429751478,0.050001853568118634,0.0,0.0
0.009600559731070664,0.009063913594820526,0.010541893760284173,0.010400740478569762,0.05433178869323448,0.0,0.0
0.010224985896099846,0.00863692114630061,0.010035071926295783,0.01112497120683648,0.06417794253938833,0.0,0.0
0.011356759250683614,0.00892805252947039,0.010906806099434813,0.010642148163254688,0.03944392956441149,0.0,0.0
0.011688486116089553,0.0100731725116164,0.01108926226901013,0.011366378891521405,0.07820574606116776,0.0,0.0
0.011278707840991727,0.011004794418534247,0.011920449767411592,0.01353906723921557,0.07607043558850789,0.0,0.0
0.013932522764239265,0.011819964512571467,0.014393738925247201,0.014544941545316683,0.03861353104726599,0.0,0.0
0.014108143088387905,0.012130505148210749,0.014434285599984768,0.014947292802599519,0.022539388322520858,0.0,0.0
0.014439866231920326,0.011878192269979972,0.013886917091258812,0.013197069821656953,0.029775718257645967,0.0,0.0
0.013756902440090611,0.012246960663027766,0.014454558937353555,0.014725999227383362,0.03185171455050973,0.0,0.0
0.014205708280971147,0.011994644082860606,0.014454558937353555,0.014283415914057022,0.021115848007414277,0.0,0.0
0.014127653149405735,0.011955829279857985,0.013481461944114335,0.013579303132365047,0.042261353104726604,0.0,0.0
0.013151986336079266,0.010519574212605819,0.012042085924880562,0.011245675049178932,0.04012604263206673,0.0,0.0
0.011395786816466316,0.009510318997746334,0.011717720260467496,0.011849198097997223,0.0339870250231696,0.0,0.0
0.011044546168169023,0.009995539203674762,0.011656904115104873,0.012613664719413411,0.03760518999073216,0.0,0.0
0.012566587736832786,0.00997612995120526,0.011514990753523392,0.011185321209454726,0.04116404077849861,0.0,0.0
0.011766541247654964,0.009626770810626968,0.012265088769193452,0.012311903195004265,0.04516774791473587,0.0,0.0
0.012000699198604144,0.011121249933351264,0.012406998264031202,0.013700006974707506,0.026216867469879522,0.0,0.0
0.013893495198456556,0.011781149709568846,0.014758651264397842,0.014565059491891425,0.07313438368860056,0.0,0.0
0.01455694892926844,0.012421640233316912,0.014616741769560092,0.01396153644307314,0.09021686746987953,0.0,0.0
0.013581282115941964,0.01131533505417353,0.013968010440733945,0.013619539025514524,0.021175162187210383,0.0,0.0
0.013834953849782498,0.011587060886810191,0.012792183940550622,0.013197069821656953,0.015540315106580169,0.0,0.0
0.012254374654318202,0.011237701746231898,0.01269082112045044,0.013639656972089267,0.0173790546802595,0.0,0.0
0.0140300879568225,0.011897601522449473,0.014109919935571695,0.014464473596123694,0.01779425393883225,0.0,0.0
0.01445938001481168,0.011975234830391104,0.013420641932007989,0.012875190350673079,0.08989063948100093,0.0,0.0
0.013112962492170081,0.012538092046197546,0.014191013285046829,0.015369758169351124,0.07449860982391103,0.0,0.0
0.014615486556068973,0.013353262140234759,0.015569565425430525,0.015228936380433922,0.06011492122335496,0.0,0.0
0.014420356170902503,0.012305184718499895,0.014130193272940482,0.014625413331615638,0.01562928637627433,0.0,0.0
0.014595976495051143,0.012169323653149752,0.014920834096604378,0.014746117173958097,0.041846153846153845,0.0,0.0
0.01414716693229709,0.012596319803606058,0.015001927446079512,0.014605295385040896,0.021590361445783135,0.0,0.0
0.013483713201485205,0.011548242381871188,0.013582824764214525,0.01335800955714889,0.03763484708063022,0.0,0.0
0.012195833305644145,0.009568543053218463,0.011717720260467496,0.0115072006804386,0.03167377201112141,0.0,0.0
0.01122016649231767,0.008792191464120247,0.011352807921316856,0.010481208427762751,0.03140685820203892,0.0,0.0
0.010146934486407952,0.009025098791817905,0.010866259424697246,0.011084735313686995,0.027521779425393883,0.0,0.0
0.011512865791940906,0.00914155060469854,0.011291991775954233,0.011225557102604197,0.030457831325301207,0.0,0.0
0.011005522324259852,0.009063913594820526,0.01108926226901013,0.011406614784670876,0.02078962001853568,0.0,0.0
0.01098600854136849,0.00863692114630061,0.010785169941965843,0.010280036636227296,0.023043558850787765,0.0,0.0
0.01045914756892255,0.007841160304732891,0.010136438613139696,0.010300154582802038,0.03054680259499537,0.0,0.0
0.010498175134705252,0.00832638051066132,0.010420257602815203,0.010320268692270807,0.06349582947173309,0.0,0.0
0.009483480755596074,0.007394758603743473,0.009670159587145143,0.009012632861760555,0.04101575532900834,0.0,0.0
0.008683434266418245,0.006637812565178376,0.009041701595687783,0.008972396968611077,0.0284114921223355,0.0,0.0
0.008995647348932843,0.0075112104166241075,0.009264704440000666,0.00891204696599283,0.015451343836886006,0.0,0.0
0.009288346648556087,0.00789938806214141,0.009305251114738233,0.010420858425144498,0.015540315106580169,0.0,0.0
0.010205475835082016,0.008268152753252815,0.01019725475850232,0.009394866172468649,0.015747914735866543,0.0,0.0
0.009190781455972838,0.00850106008095046,0.009974255780933167,0.010320268692270807,0.03374976830398517,0.0,0.0
0.010849415783002546,0.009063913594820526,0.01108926226901013,0.01162790835988704,0.020848934198331788,0.0,0.0
0.011590920923506318,0.009820859633385616,0.011778540272573843,0.012231431408705317,0.00916404077849861,0.0,0.0
0.012703180495198738,0.010810709297711989,0.012853003952656976,0.01337812750372364,0.008897126969416127,0.0,0.0
0.012878800819347377,0.01024785208190554,0.011879903092674025,0.011205439156029461,0.023013901760889716,0.0,0.0
