Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0017736155390956632,0.0018941797608163224,0.0030051168958100116,0.002537907508782647,0.13139832055494705,0.0,0.0
0.001710270832510019,0.0021467366608297483,0.0030051168958100116,0.0028551474600926746,0.11600949251551662,0.0,0.0
0.0017736155390956632,0.0030306888215924366,0.004219954110092836,0.0036799689131592345,0.10211756115370572,0.0,0.0
0.0,0.0026518504608565724,0.002429668330903606,0.0010151630035130504,0.13995983935742973,0.0,0.0
0.00019003411975693218,0.0008208114304014552,0.002429668330903606,0.001205504553959555,0.09030668127053669,0.0,0.0
0.0005067455709177188,0.00037883836073583643,0.0,0.0,0.10345016429353779,0.0,0.0
0.0,0.0,0.0013427112855608908,0.0006979230522030228,0.06522453450164294,0.0,0.0
0.0008234630629621875,0.000505113800026824,0.002621488584313783,0.0022206675574726192,0.05930996714129244,0.0,0.0
0.0005067455709177188,0.0017678983000938842,0.001662405610249107,0.0034261781622809684,0.08840817816721432,0.0,0.0
0.0034838803307219585,0.0049248625609772945,0.005498725311183658,0.004250999615347542,0.04246075209930632,0.0,0.0
0.004307343393684132,0.00517741946099072,0.0060102337916199955,0.0064082179723884,0.04472435195326761,0.0,0.0
0.004940778377773125,0.005114284752060952,0.007161124823770695,0.0064082179723884,0.03822562979189485,0.0,0.0
0.005890924813022863,0.005682539282449009,0.006777496512274481,0.005519953369738859,0.014567360350492883,0.0,0.0
0.0051308064566463335,0.004293473321659497,0.005882353622679873,0.005329605768443574,0.08680175246440307,0.0,0.0
0.00551086261439275,0.005808814721739983,0.006521742272056319,0.005202713418428817,0.05162468054034319,0.0,0.0
0.004814088964601837,0.004798587121686321,0.005370845142243549,0.0039337596640375005,0.03769623950346842,0.0,0.0
0.0029771347598042674,0.002273012100120722,0.004411768265840943,0.0034896213118639358,0.031014968966776198,0.0,0.0
0.0020903269902564497,0.0018310390304551172,0.0037084395319944286,0.0024110091079191237,0.038298649142022634,0.0,0.0
0.0015835814193387449,0.0029044073608699983,0.003388751304968282,0.004504790366225808,0.43408178167214306,0.0,0.0
0.0030404794663898976,0.0031569642608833964,0.004411768265840943,0.0031089382109709407,0.07973713033953998,0.0,0.0
0.00107683584842104,0.0008839521607626744,0.0023657282464335516,0.001332402954823092,0.07654253377144943,0.0,0.0
0.0005067455709177188,0.0009470928911238935,0.0015984655257790525,0.001205504553959555,0.1115553121577218,0.0,0.0
0.00019003411975693218,6.314073036121914e-05,0.00025575424021814785,0.0011420553535277933,0.05741146403797007,0.0,0.0
0.0011401805550066701,0.0004419730696656049,0.0018542197659972004,0.0015227445052695826,0.051697699890470974,0.0,0.0
0.0015835814193387449,0.0021467366608297483,0.003836319700934551,0.0037434120627422157,0.11697699890470975,0.0,0.0
0.0034838803307219585,0.005808814721739983,0.005562659297991657,0.007423387026750258,0.1330777656078861,0.0,0.0
0.00734781681919032,0.008208108282583143,0.009782613408084492,0.009390263833344625,0.07024461482292807,0.0,0.0
0.008487997374197018,0.009218335882636819,0.009718673323614424,0.010976457539045983,0.06014968966776196,0.0,0.0
0.010071578793535749,0.01325925230428289,0.012595910050484313,0.01433918650089519,0.10635268346111719,0.0,0.0
0.014188888067462949,0.016226794374082643,0.01643222975141885,0.017575023112729668,0.0968236582694414,0.0,0.0
