Open,High,Low,Close,Volume,Dividends,Stock Splits
0.002918149911233403,0.009297333052835977,0.004292275984925709,0.00017040579457272553,0.024969869921176942,0.0,0.0
0.0013732301590663742,0.0013049053931141752,0.0,0.004087940295070924,0.027110144485849252,0.0,0.0
0.004634631476376272,0.010112852772523662,0.0069048761596914865,0.013115428270262353,0.024602767811378778,0.0,0.0
0.01029921332436301,0.00994978788360329,0.002612702232056563,0.00017040579457272553,0.015979331458572874,0.0,0.0
0.0022314839452364232,0.0,0.0018661307031854757,0.0,0.02495601701137324,0.0,0.0
0.0,0.000978666955986418,0.0007464449359551595,0.0034066262811772163,0.020010528211450815,0.0,0.0
0.004291295397072403,0.0016311056478364172,0.002426000376461346,0.0,0.023688475764334298,0.0,0.0
0.005149600741237159,0.00994973908657798,0.009144319396540534,0.013115428270262353,0.018590604956571128,0.0,0.0
0.010127506007766296,0.011580844835281212,0.014556250860582987,0.013115428270262353,0.01142172413315417,0.0,0.0
0.014933806446243869,0.014190619655305547,0.01791541832472282,0.014478084403904135,0.011629517780209733,0.0,0.0
0.017680233967858228,0.02038877491365282,0.022580881932662,0.024016536810125,0.008845082909665175,0.0,0.0
0.023859694011991228,0.028544233510478523,0.02743293577272332,0.028274742370497208,0.02761577569368446,0.0,0.0
0.03192742824665501,0.028870536715240036,0.034524525897145886,0.02997812577572151,0.019366367905578566,0.0,0.0
0.029867508239133533,0.02626070777887546,0.03359136363542198,0.028615413430371217,0.023723108038843557,0.0,0.0
0.033129006636134495,0.030501657979085217,0.03527103619339639,0.030148475358585725,0.010846828376300442,0.0,0.0
0.03038244426734721,0.026423789851011514,0.025566707834397684,0.020098889886209503,0.008865862274370731,0.0,0.0
0.02042662652968741,0.018431398964800616,0.019594933308807405,0.020609882423093362,0.016249463199745105,0.0,0.0
0.021284910652630662,0.022019871041559558,0.024447067890374874,0.022142888139599304,0.02909111058777896,0.0,0.0
0.02282995491044948,0.021693805786168863,0.01959515074564666,0.025379333473038168,0.03510327344258662,0.0,0.0
0.027636089643871653,0.02675006493423654,0.02743299244021169,0.027934127522331764,0.01905467743499522,0.0,0.0
0.02591943178255096,0.02153043113807951,0.0231406299899104,0.019076876706587476,0.020585423968304543,0.0,0.0
0.01905340929878313,0.022182952416417823,0.023327327885153903,0.018906611441286192,0.01912394198401374,0.0,0.0
0.009783965116495819,0.012396161747772472,0.011010270127499722,0.01277453236355397,0.03681410780334409,0.0,0.0
0.012530433479438219,0.011417511328256136,0.013809545803048495,0.01277453236355397,0.015182789144859876,0.0,0.0
0.014418658275821561,0.017941967902067313,0.01847509392886093,0.016692179287469355,0.020848629254574924,0.0,0.0
0.01733690965342105,0.02381408897672549,0.022207622994856235,0.02742313498544796,0.022767257262387965,0.0,0.0
0.03021091248740937,0.027239445965856812,0.033404839133395925,0.030148475358585725,0.012252898721376426,0.0,0.0
0.03158413672257426,0.029033670829722524,0.03396471473217805,0.03253308846014097,0.008900494548879992,0.0,0.0
0.03106887825845983,0.029196476492835466,0.03620377374019201,0.03185146528185007,0.011193151121393047,0.0,0.0
0.03604692549432392,0.03196948335619609,0.03900324134468963,0.034747183343706245,0.021340407552606425,0.0,0.0
0.035532165224286205,0.03343764379258507,0.038816843500578346,0.035769393264308336,0.020405336140856385,0.0,0.0
0.035875442768868004,0.03164342135874354,0.033218214199945806,0.03508802303870601,0.027054732846634434,0.0,0.0
0.03536039582128281,0.03050155163973839,0.032658262567017926,0.02725275729672949,0.01759319545070442,0.0,0.0
0.02935246176105838,0.026586799009635342,0.030232098665792517,0.029807607557731652,0.01789103301148406,0.0,0.0
0.02660612276516111,0.028870452833539728,0.02873925378478176,0.03287364709659779,0.016831285411500686,0.0,0.0
0.03518871998715056,0.030338419507372982,0.03060542221439777,0.02589010116308771,0.026743042376051088,0.0,0.0
0.029524182094781082,0.033274395505052345,0.03564413341210204,0.035428553569308574,0.032997631152423566,0.0,0.0
0.03587535293036909,0.03621039430804307,0.0388167085100275,0.04002751450711778,0.022323964148669426,0.0,0.0
0.04068166590235389,0.045344604331588545,0.047774444144160155,0.04854403805127949,0.04051976117583498,0.0,0.0
0.049092590262433955,0.04844362879289482,0.056918721455354704,0.052461572551777746,0.04343579868951473,0.0,0.0
0.051838981021248565,0.04616005567801906,0.05187995193657002,0.044967005975529495,0.023480682117278735,0.0,0.0
0.049435801040348615,0.04387647350278989,0.04292219297829325,0.03713179644526149,0.02175599484671755,0.0,0.0
