Open,High,Low,Close,Volume,Dividends,Stock Splits
0.008945795948542293,0.009046775348646147,0.008348607991686616,0.006562785695477497,0.03202031323730985,0.0,0.0
0.00757596657825782,0.008964033788269515,0.007587078033360173,0.010304956007457372,0.04512055367053906,0.0,0.0
0.01056721553224474,0.010618928125171581,0.011874203673236453,0.011394107053330327,0.04664854054782823,0.0,0.0
0.009169435248541788,0.00877096313301634,0.009025527096620425,0.007791557559715737,0.07368042603869401,0.0,0.0
0.008889883457488104,0.007557364132497343,0.006176839760740238,0.004607913133990615,0.06842235354919893,0.0,0.0
0.00528360776612237,0.0035304468635572045,0.0023974007597482028,0.001954872561486881,0.06199582050648271,0.0,0.0
0.0037180900092568386,0.002647835147667907,0.0036948281475993328,0.0025692638202052115,0.03514369817765095,0.0,0.0
0.004864269415324585,0.004054504803440079,0.004992244776186275,0.005278148458775694,0.021953576163404712,0.0,0.0
0.00483631850190612,0.004578552221761345,0.005528131446446746,0.005110594954178621,0.020515470867132554,0.0,0.0
0.006625475558771118,0.00639894020097824,0.006966580509707013,0.005473634649604514,0.013302473990517493,0.0,0.0
0.006793213031933684,0.007860763882627117,0.007248623860525341,0.00904826211018575,0.04476102734647103,0.0,0.0
0.008778058475379727,0.00918468145646105,0.009110137950013086,0.009802284840467773,0.03170572770375031,0.0,0.0
0.010651089600934638,0.009350175098775892,0.009533213735504725,0.00955094393037377,0.05588387299732603,0.0,0.0
0.01034357623224523,0.008853704693392958,0.01049217619125685,0.009578865963407138,0.0686245871064872,0.0,0.0
0.0119929573935834,0.012494480651826734,0.012635733631562923,0.011673369996457711,0.051232501179695744,0.0,0.0
0.012272509184637084,0.011694610496314053,0.012804966097612419,0.01122654289553486,0.059613958609531933,0.0,0.0
0.011825219920420835,0.010177622267226918,0.011958825285893288,0.010695939042313474,0.06305192908343257,0.0,0.0
0.010706991427771553,0.010811998780424728,0.011789592819843792,0.010081547783595143,0.041592701615621425,0.0,0.0
0.010986553883042524,0.011308469185807704,0.011338317002975981,0.012176051816645717,0.0770959261173404,0.0,0.0
0.012999350239907032,0.011970433233505454,0.012043436139285948,0.011142766143236324,0.043592566793249896,0.0,0.0
0.009532861108285384,0.008495140395824927,0.00944859212284789,0.008182529941373431,0.06271487315461878,0.0,0.0
0.008778058475379727,0.008467563382886595,0.008715272955161765,0.00726095370649435,0.07230973192818461,0.0,0.0
0.007939392438001416,0.0064541047484165115,0.0073896455359344915,0.006199735346853169,0.05325483675257847,0.0,0.0
0.007408229105095254,0.005516328485088928,0.005471720624430271,0.0042169407523329205,0.06008583690987124,0.0,0.0
0.007016852331933207,0.005102599640082653,0.00310251989605817,0.0018710958091883445,0.10963305844549805,0.0,0.0
0.002488047198716481,0.0025650935872912756,0.0020871573775537444,0.003853890403708607,0.0815900051681909,0.0,0.0
0.005674984539284431,0.008881292227892898,0.006938369719066681,0.010137402502860313,0.05336718872884974,0.0,0.0
0.01059517710988045,0.008715798585578055,0.010181922049798203,0.009913983625799691,0.020515470867132554,0.0,0.0
0.00995219945908317,0.008550304943263226,0.009053727127996583,0.007735702840450581,0.0480417050535919,0.0,0.0
0.009980150372501634,0.008384821822509964,0.009787057054946882,0.009159960895517669,0.04608678066647193,0.0,0.0
0.009113522757487627,0.00893644625376959,0.010012689583748707,0.00904826211018575,0.047367593195964314,0.0,0.0
0.009924237881447445,0.00843998636994825,0.009843467876963385,0.009439234491843446,0.054760353234613396,0.0,0.0
0.009393085212758542,0.008164163632756849,0.008348607991686616,0.006869970671638234,0.05635575129766532,0.0,0.0
0.00760392815589353,0.006178282011225111,0.007728110468033483,0.0070933895486988835,0.017684201065096734,0.0,0.0
0.005954546994555374,0.0063161986406016085,0.00592299644129804,0.007568138682655087,0.02458261240815226,0.0,0.0
0.009197396826177512,0.007584951666997283,0.008066564640868301,0.007177166300997406,0.04698559647664202,0.0,0.0
0.009393085212758542,0.010563763577733282,0.010097300437141368,0.01175714674875622,0.05085050446037345,0.0,0.0
0.011629531533839804,0.013542586010030874,0.012917776982381238,0.014605673512088815,0.03918836932341639,0.0,0.0
0.015962648280475486,0.01685238520539656,0.01616132931311276,0.017789317937813923,0.030357503988495158,0.0,0.0
0.019233459689733334,0.018121138231792233,0.018784373360926976,0.01731456880385772,0.01950430308069119,0.0,0.0
0.017500204459705293,0.016548985455266813,0.01776900008315835,0.017007373174498547,0.02469496438442352,0.0,0.0
0.01850660797024614,0.0176246678264093,0.016951059302815374,0.016616400792840852,0.020021122171538997,0.0,0.0
0.01537558312073238,0.014949245144241438,0.015371599323410132,0.014102991691900837,0.0400871851335865,0.0,0.0
0.017388390141814147,0.016355914800013624,0.01644337266393109,0.016756032264404544,0.03455946790104038,0.0,0.0
0.016409937544691736,0.016245585705137067,0.016274150957145753,0.015918232781824,0.03336853695256499,0.0,0.0
0.016941100877597898,0.017541926266032667,0.017938232549207844,0.01831993244423373,0.031930431656292835,0.0,0.0
0.017639991019449366,0.015776702834254072,0.016866448449422727,0.01561103715246484,0.023459092645439633,0.0,0.0
0.014508955505718346,0.014094220962852094,0.013651106909331537,0.014773237669884295,0.024065793317304452,0.0,0.0
0.016437899122327446,0.01514231579949464,0.016584405098604413,0.01636505988274685,0.013324944385771746,0.0,0.0
0.015263758138624003,0.013818398225660666,0.01325624191448023,0.014075069658867442,0.021414286677302653,0.0,0.0
0.01224455827121862,0.010315528375041821,0.010097300437141368,0.008768988513859974,0.03963777722850145,0.0,0.0
0.007268453209568412,0.00741945802468244,0.008235786347653623,0.008014965783577938,0.028200346044086912,0.0,0.0
0.007883479946947228,0.006674752416608032,0.008320407960310458,0.006814115952373093,0.019661595847470955,0.0,0.0
0.0071566388916772805,0.006481681761354885,0.006966580509707013,0.0070933895486988835,0.016425858930858593,0.0,0.0
0.008778058475379727,0.009157104443522704,0.008828094599194758,0.009355457739544923,0.013369885176280249,0.0,0.0
0.009728549494866415,0.009322598085837547,0.009505002944864407,0.010053625750561776,0.0120216614610251,0.0,0.0
0.009980150372501634,0.008246905193133466,0.006769148012281359,0.0054177799303393726,0.029638451340359074,0.0,0.0
0.005339520257176558,0.003999340256001793,0.005020444807562446,0.004133153346835977,0.041772464777655435,0.0,0.0
0.005227695275068181,0.0038338466136869503,0.004089693142450654,0.002597185853238579,0.023009684740354582,0.0,0.0
0.0017891570568649984,0.0,0.0014384383039961063,0.0,0.041637642406129924,0.0,0.0
0.0,0.0007171180735744409,0.0,0.0013684139890003388,0.025751072961373387,0.0,0.0
0.0025719106031891065,0.0011584239315190897,0.001551259948029099,0.0013125592697351834,0.03950295485697593,0.0,0.0
0.00301919986740537,0.0028684933374210214,0.002284589874979398,0.003909745122973762,0.015998921421027795,0.0,0.0
0.003969690886892058,0.0022892708500998754,0.0027358656918472085,0.0009495089211108698,0.014718108891535402,0.0,0.0
0.0013698187060672135,0.00013790610781490298,0.0011845949845539494,0.0005585365394531749,0.027773408534256114,0.0,0.0
0.0027396480763517,0.0029788119107359984,0.0033845740061406865,0.004272784818399669,0.032761836280700174,0.0,0.0
0.0050599684661228606,0.004109658829316756,0.005133266451595439,0.0053060811450074685,0.030806911893580206,0.0,0.0
0.007128677314041557,0.005957634343033591,0.00722042382914917,0.007037534829433714,0.018920072804080625,0.0,0.0
0.007044813909568903,0.005240516269459122,0.0051050664202192675,0.0036304715266479853,0.013257533200008987,0.0,0.0
0.004584717624270887,0.004744045864076188,0.005838385587905406,0.004496203695460305,0.01123519762712626,0.0,0.0
0.006737300540879496,0.004826787424452819,0.004512758168678105,0.0037701136514100703,0.0036626744264431615,0.0,0.0
0.005004055975068672,0.005130187174582565,0.005838385587905406,0.005585344088134853,0.02664988877154349,0.0,0.0
0.0071566388916772805,0.006895410606361174,0.007981943028211466,0.00726095370649435,0.029211513830528276,0.0,0.0
0.007408229105095254,0.006343775653539954,0.00767169964601698,0.006339366818416861,0.02352650383120239,0.0,0.0
0.00612227380350068,0.005130187174582565,0.006346072226789706,0.006032171189057703,0.010673437745769947,0.0,0.0
0.00612227380350068,0.004661293782137976,0.0041178931738268115,0.003602549493614604,0.020740174819675078,0.0,0.0
0.0050599684661228606,0.005378422377274025,0.004653790603351457,0.006283512099151706,0.03667168505494012,0.0,0.0
