Open,High,Low,Close,Volume,Dividends,Stock Splits
0.026520384341064906,0.0263398995804575,0.02373943670791792,0.022793664090872162,0.01276549259507795,0.0,0.0
0.023272992614035024,0.026339899068532735,0.02429152217219853,0.02496448589751371,0.004197943163907052,0.0,0.0
0.02597915560868283,0.024189702477236258,0.02649984331915757,0.0260499007031829,0.0056648824107742,0.0,0.0
0.025979155979136373,0.0225770573659049,0.0204269638333289,0.01953742747856141,0.014294854788620297,0.0,0.0
0.020025595679941124,0.016126466002397408,0.011041604916545114,0.009768717641629149,0.007771656861062125,0.0,0.0
0.01136587882884238,0.008600780524949364,0.002760400867085941,0.005427066223649191,0.012094445918319574,0.0,0.0
0.007036012989875537,0.0032252849655466653,0.0,0.0,0.010892804194822017,0.0,0.0
0.0,0.006988139082196851,0.0005520869037868859,0.010854132447298367,0.020599572402815274,0.0,0.0
0.009200944247918702,0.029565189479347248,0.009385359222765954,0.020622834479533725,0.017384790649042588,0.0,0.0
0.02381422085400549,0.024727243419286657,0.015458235824632155,0.023879071091844478,0.019959737199394496,0.0,0.0
0.02435545635874499,0.022577053344121384,0.01932280130010572,0.02496448589751371,0.006460774980882972,0.0,0.0
0.02489668455598157,0.02365214651420741,0.02484359783265601,0.023879071091844478,0.0026529752336959065,0.0,0.0
0.025979154332871512,0.02150195873761948,0.024843603886872692,0.02333637149370678,0.002777821127046302,0.0,0.0
0.024355458675167613,0.020964410250404186,0.024291524507411802,0.02333637149370678,0.011267341874873204,0.0,0.0
0.025437920590721794,0.021501956883347204,0.023187357339401846,0.022793664090872162,0.003807799747187066,0.0,0.0
0.023272995180446995,0.022039507509801298,0.018218645016275625,0.016823898269085258,0.006211083194182181,0.0,0.0
0.017319436943751057,0.02418970031549747,0.018218643974043727,0.02116554188236834,0.02013140030275129,0.0,0.0
0.021108060111269394,0.020426860938551297,0.02042696147219128,0.02116554188236834,0.013218058958473135,0.0,0.0
0.022190524400062125,0.02795254668309745,0.014354082256711753,0.018994720075726793,0.4056867304421105,0.0,0.0
0.019484362682947967,0.019889310584682462,0.01711447689022795,0.020622834479533725,0.011782331184943585,0.0,0.0
0.019484364468047258,0.018276660600784395,0.02042696147219128,0.02116554188236834,0.004307183320588648,0.0,0.0
0.021649290237911498,0.01720156189345061,0.01545823887060832,0.014110361254912246,0.00795892570108772,0.0,0.0
0.017319436295097856,0.017201562959084246,0.011041604916545114,0.009768717641629149,0.007069398710966151,0.0,0.0
0.012989574452246161,0.009138329000809076,0.0066249630229796574,0.005427066223649191,0.009176173161254077,0.0,0.0
0.007036015516091246,0.00537548775083832,0.004968723085622032,0.004884358820814588,0.0024813121303391126,0.0,0.0
0.004329859515912887,0.0005375484870305119,0.001104164220734269,0.001628122208503835,0.0198348913060441,0.0,0.0
0.004329859515912887,0.0,0.002760402358547673,0.001628122208503835,0.008489520747826901,0.0,0.0
0.0021649227388993164,0.0010750940833021971,2.733422557743559e-09,0.0027135370141730397,0.014310460525289096,0.0,0.0
0.004871089883234439,0.0059130381456507924,0.004416645551786211,0.005427066223649191,0.012703069648402752,0.0,0.0
0.009742186032694708,0.015051371802365987,0.009385362705837424,0.015195776060581437,0.01023736325473244,0.0,0.0
0.025979158363896415,0.07418176800787235,0.026499846113439876,0.06458204045277421,0.08525413942165139,0.0,0.0
0.06494788351925866,0.06773116151214606,0.046926787603737835,0.04830084958652356,0.03478518703475397,0.0,0.0
0.04546351284263943,0.04354147002060284,0.046374710527070304,0.046672735182716626,0.010689929618127625,0.0,0.0
0.046545978399833626,0.04515411729547325,0.04803095047552067,0.04721544258555123,0.005852151250799793,0.0,0.0
0.04762845276677215,0.04622921191260504,0.04582263068292039,0.04884355698935816,0.0043383947939262466,0.0,0.0
0.0535820052523496,0.04891695615575058,0.05079135999464841,0.04938626439219278,0.006101843037500584,0.0,0.0
0.05033461346119521,0.04837940716098786,0.05189551822950125,0.05155708619883431,0.0020911687136191265,0.0,0.0
0.053582008761711986,0.05859284542113549,0.05520799857124603,0.06132580384046346,0.01220368607500117,0.0,0.0
0.06332419702600521,0.0747193145369196,0.06404128321530032,0.06403933304993958,0.0113765820315548,0.0,0.0
0.06440665125770557,0.06719361262929069,0.06072878431371119,0.05969766602256585,0.006367140560870175,0.0,0.0
0.05845308645285195,0.05536753218188881,0.057968386119849794,0.0569841368130897,0.01079916977480922,0.0,0.0
0.05899432100180256,0.07256911153664933,0.050791357110488836,0.06621014705188424,0.02220696327970162,0.0,0.0
0.04059242896338694,0.06343078019402953,0.041958078636143134,0.06783826926038805,0.010471449304764431,0.0,0.0
0.06927774126044518,0.06719361590907236,0.060176708001225085,0.06675285445471885,0.006601226610902167,0.0,0.0
0.06007678920527633,0.06020548852608079,0.06128086951313973,0.06295391824427038,0.0022628318169759204,0.0,0.0
0.05628816361764924,0.06235567991106153,0.0557600733233241,0.05372790800547586,0.006257900404188579,0.0,0.0
0.053582000150686857,0.053217338768605627,0.05520798978763676,0.05481331500644818,0.0032615989637790853,0.0,0.0
0.05574693899975215,0.06128059076253983,0.0568642394351961,0.055898737616814284,0.0025437350770143104,0.0,0.0
0.05466447089914238,0.053754894427588934,0.04692679298805824,0.04992897179502738,0.00992524852135645,0.0,0.0
0.04816968962143184,0.046229216975659446,0.04361431804039689,0.04178837636190204,0.009004510057897283,0.0,0.0
0.04059242658554102,0.0392410700253622,0.04140599683914979,0.04070296155623285,0.010736746828134022,0.0,0.0
