Open,High,Low,Close,Volume,Dividends,Stock Splits
0.028841462783925048,0.028245592328424107,0.025158566918705494,0.021338050179155577,0.16334980633097368,0.0,0.0
0.023555401830216788,0.026584074889643705,0.02290555434512731,0.029071910209614388,0.1634833711767063,0.0,0.0
0.03013983457331737,0.028799471267143606,0.03032176364004094,0.030469652596389146,0.10030719914518499,0.0,0.0
0.026430319938670233,0.02390726660228462,0.01952608967247843,0.01602688098370103,0.11887271270201683,0.0,0.0
0.017805629116162763,0.015230439885061647,0.013330255789570783,0.009783806901975223,0.1382396153332443,0.0,0.0
0.01122125849748748,0.009138260615093013,0.009199762612295687,0.007547513036243625,0.2505676505943636,0.0,0.0
0.010664858040540542,0.009692112264817254,0.008073273010178073,0.007174809052801767,0.1427808200881528,0.0,0.0
0.013076016756784797,0.014492011224005175,0.012767026121925373,0.017331329933230333,0.1427808200881528,0.0,0.0
0.016507293483602803,0.019291888146678426,0.019056637207708532,0.02115164321487145,0.08361159342860958,0.0,0.0
0.0248537295377384,0.02446104927045259,0.025534071417386867,0.02394706801835203,0.14945906237478296,0.0,0.0
0.026708464465585058,0.02621483649449241,0.026942168241356673,0.028885523235353233,0.1394416989448377,0.0,0.0
0.028563243867948757,0.027414839241691635,0.03079108533599237,0.02711516682024001,0.11379724856417792,0.0,0.0
0.02949063947396105,0.02732254546376489,0.029664588696774852,0.028326502242730645,0.1433150794710832,0.0,0.0
0.03106717021405278,0.03212244064020883,0.03276245814553286,0.030096898637889835,0.16842527046881262,0.0,0.0
0.035054892214222394,0.03175322015541493,0.0304155711901323,0.027860594777146724,0.10231067183117404,0.0,0.0
0.030232597016178503,0.032399435085949974,0.027317762412774144,0.024226668469766732,0.20876185388005877,0.0,0.0
0.02429731094733842,0.020676514672411245,0.022811684348644973,0.01928811330265065,0.10377988513423267,0.0,0.0
0.02040233790119475,0.02215342234274978,0.021403574709941225,0.020033561249580334,0.1260852143715774,0.0,0.0
0.02290629784134668,0.02141501160045972,0.01905672772609024,0.019381326779804198,0.25831441164685454,0.0,0.0
0.02003131790203236,0.020861084316765116,0.020652513181060067,0.020499388755072345,0.1294243355148925,0.0,0.0
0.019753163013358332,0.017353501012164846,0.016428167751245337,0.015095046062510192,0.1807132362762121,0.0,0.0
0.01641459445081539,0.014030500697804205,0.010983402919131163,0.009690653394890614,0.15226392413516762,0.0,0.0
0.012797802479219716,0.009415185352448563,0.009105886150768044,0.00997017388621338,0.17523707760117538,0.0,0.0
0.012612348720277722,0.008307533657956917,0.007228399735982799,0.0035408327703643216,0.22078268999599304,0.0,0.0
0.007326277906525375,0.007384452295180949,0.006008010775776201,0.0031680888068764956,0.20849472418859355,0.0,0.0
0.005935298699999231,0.0037846155090129063,0.006759096103405443,0.005777196601176343,0.12074262054227328,0.0,0.0
0.008531877381535907,0.009784422398474796,0.005726394329025192,0.012579201720421346,0.2579137171096567,0.0,0.0
0.013910721707986712,0.011630599298059513,0.013048721121784873,0.013138342653181811,0.07760117537064246,0.0,0.0
0.014188841896867754,0.011999713122780337,0.009950741407647068,0.006522514612956665,0.09670094831040471,0.0,0.0
0.010201201104018814,0.013384386607089183,0.01267320033449737,0.01602688098370103,0.20649125150260453,0.0,0.0
0.015950992515710666,0.014399795833152595,0.016897632757712472,0.015561013498163079,0.10484840390009348,0.0,0.0
0.01678554217776962,0.01338433308100559,0.014269027875910778,0.012951915698874716,0.04794977961800454,0.0,0.0
0.012426853201028376,0.008492133924350609,0.003285624468905818,0.0,0.10818752504340856,0.0,0.0
