Open,High,Low,Close,Volume,Dividends,Stock Splits
0.2287581747724734,0.22549020390808194,0.2150170503356235,0.20469798211374615,0.016489377685627575,0.0,0.0
0.2091503301074818,0.21568629131490757,0.21843003666387437,0.2181208081545795,0.023911475705399803,0.0,0.0
0.20588235924309034,0.20588235924309034,0.21843003666387437,0.2181208081545795,0.004620030649959434,0.0,0.0
0.19934641751430737,0.19934641751430737,0.2150170503356235,0.20469798211374615,0.008038102106433485,0.0,0.0
0.1960784271712731,0.19281045630688165,0.20819111836488555,0.1979865790941088,0.008511373538868355,0.0,0.0
0.19281045630688165,0.1895424854424902,0.2047781523795166,0.19463087758429018,0.004672616364674419,0.0,0.0
0.1895424854424902,0.19281045630688165,0.20819111836488555,0.20134228060392748,0.0015400102166531447,0.0,0.0
0.19281045630688165,0.19607844664991592,0.21160408435025455,0.20469798211374615,0.004251930646954536,0.0,0.0
0.1960784271712731,0.19281045630688165,0.21160408435025455,0.20469798211374615,0.0010742510291775593,0.0,0.0
0.19281045630688165,0.19607844664991592,0.21160408435025455,0.20469798211374615,0.00395144084858319,0.0,0.0
0.19934641751430737,0.19607844664991592,0.2150170503356235,0.20805370362512346,0.0012770816430782176,0.0,0.0
0.19934641751430737,0.19607844664991592,0.20819111836488555,0.20134228060392748,0.009893626611376546,0.0,0.0
0.1960784271712731,0.19281045630688165,0.21160408435025455,0.20469798211374615,0.004725202079389405,0.0,0.0
0.1960784271712731,0.19281045630688165,0.19795222040877866,0.20134228060392748,0.015602932780432104,0.0,0.0
0.18627451457809874,0.1895424854424902,0.2013651863941476,0.1912751760744715,0.0028170918597313624,0.0,0.0
0.1895424854424902,0.1895424854424902,0.19795222040877866,0.1912751760744715,0.009818504161783707,0.0,0.0
0.17973857284931583,0.17973857284931583,0.1877133021097898,0.18791947456465283,0.006430481685146789,0.0,0.0
0.1732026116418901,0.17647060198492437,0.1877133021097898,0.18791947456465283,0.011982030710057393,0.0,0.0
0.17973857284931583,0.18300654371370728,0.19112626809515879,0.18456375305327546,0.003583340845578293,0.0,0.0
0.17647058250628156,0.1732026116418901,0.18430033612442084,0.1812080515434568,0.009983773550887948,0.0,0.0
0.16339869904871568,0.16013072818432422,0.17406141782543202,0.16778524550418214,0.022521710387932332,0.0,0.0
0.16339869904871568,0.16013072818432422,0.17406141782543202,0.16442952399280478,0.012492863367288682,0.0,0.0
0.15032679611250702,0.14705882524811553,0.16040955388395609,0.1543624194633488,0.01307130622915352,0.0,0.0
0.14705882524811556,0.15032679611250704,0.15699658789858714,0.1610738224829861,0.003966465338501758,0.0,0.0
0.15032679611250702,0.14705882524811553,0.16040955388395609,0.15771812097316742,0.001577571441449563,0.0,0.0
0.15032679611250702,0.15032679611250704,0.16040955388395609,0.1610738224829861,0.007572342918957901,0.0,0.0
0.15686273784128996,0.15686275731993277,0.15699658789858714,0.15100671795353013,0.006580726584332462,0.0,0.0
0.14705882524811556,0.14705882524811553,0.16382251986932508,0.15771812097316742,0.00016526938910423994,0.0,0.0
0.1535947669768985,0.15032679611250704,0.15699658789858714,0.15771812097316742,0.0023964061420114788,0.0,0.0
0.14705882524811556,0.16013072818432422,0.16382251986932508,0.16442952399280478,0.0031326061480212745,0.0,0.0
0.15686273784128996,0.1535947669768985,0.16382251986932508,0.1610738224829861,0.0028095796147720783,0.0,0.0
0.15032679611250702,0.15032679611250704,0.16723548585469408,0.1610738224829861,0.002569187776075002,0.0,0.0
0.1535947669768985,0.15032679611250704,0.16040955388395609,0.15100671795353013,0.000285465308452778,0.0,0.0
0.14705882524811556,0.14379085438372408,0.16040955388395609,0.1543624194633488,0.002208600018029388,0.0,0.0
0.14705882524811556,0.14705882524811553,0.16040955388395609,0.15771812097316742,0.0005634183719462724,0.0,0.0
0.1535947669768985,0.15032679611250704,0.16723548585469408,0.1610738224829861,0.0006986387812133777,0.0,0.0
0.15032679611250702,0.16013072818432422,0.16382251986932508,0.17114094701400082,0.0012545449082003667,0.0,0.0
0.16013072818432422,0.15686275731993277,0.17406141782543202,0.16778524550418214,0.0005408816370684215,0.0,0.0
0.16013072818432422,0.17647060198492437,0.1774744041536829,0.18791947456465283,0.0029823612488356025,0.0,0.0
0.1732026116418901,0.18627451457809874,0.19112626809515879,0.1979865790941088,0.013056281739234954,0.0,0.0
0.18300654371370728,0.18627451457809874,0.19795222040877866,0.1912751760744715,0.003966465338501758,0.0,0.0
0.18300654371370728,0.18300654371370728,0.19795222040877866,0.1912751760744715,0.004372126566303074,0.0,0.0
0.18627451457809874,0.18300654371370728,0.2013651863941476,0.19463087758429018,0.0003530755130863308,0.0,0.0
0.18627451457809874,0.18627451457809874,0.19795222040877866,0.1912751760744715,0.0013146428678746359,0.0,0.0
0.1895424854424902,0.18627451457809874,0.19453923408052773,0.18791947456465283,0.0013221551128339195,0.0,0.0
0.17973857284931583,0.18627451457809874,0.19795222040877866,0.1979865790941088,0.001945671444454461,0.0,0.0
0.1895424854424902,0.18627451457809874,0.19795222040877866,0.18791947456465283,0.003155142882899126,0.0,0.0
0.17973857284931583,0.18300654371370728,0.19453923408052773,0.18456375305327546,0.0022611857327443736,0.0,0.0
0.17647058250628156,0.17973857284931583,0.19453923408052773,0.18791947456465283,0.0005859551068241233,0.0,0.0
0.17647058250628156,0.1732026116418901,0.19453923408052773,0.18456375305327546,0.0021635265482736863,0.0,0.0
0.17647058250628156,0.1732026116418901,0.18430033612442084,0.1744966485238195,0.004101685747768863,0.0,0.0
0.16666666991310713,0.17647060198492437,0.18088737013905185,0.18791947456465283,0.0009690795997475887,0.0,0.0
0.1732026116418901,0.1732026116418901,0.19112626809515879,0.1812080515434568,0.00024039183869707615,0.0,0.0
0.16339869904871568,0.16993464077749865,0.18088737013905185,0.17114094701400082,0.004026563298176027,0.0,0.0
0.1699346407774986,0.16993464077749865,0.18088737013905185,0.1812080515434568,0.008428738844316237,0.0,0.0
0.1732026116418901,0.16993464077749865,0.18430033612442084,0.1812080515434568,0.00013522040926710536,0.0,0.0
0.16339869904871568,0.16666666991310713,0.18088737013905185,0.1778523500336381,0.0006385408215391088,0.0,0.0
0.16339869904871568,0.16993464077749865,0.18088737013905185,0.1812080515434568,0.0045298837104480304,0.0,0.0
0.16666666991310713,0.16993464077749865,0.18430033612442084,0.1778523500336381,0.0023964061420114788,0.0,0.0
0.16339869904871568,0.16993464077749865,0.18088737013905185,0.1778523500336381,0.005130863307190721,0.0,0.0
0.16666666991310713,0.16993464077749865,0.18088737013905185,0.1812080515434568,0.00225367348778509,0.0,0.0
0.17973857284931583,0.17647060198492437,0.1877133021097898,0.1812080515434568,0.002907238799242766,0.0,0.0
0.1699346407774986,0.16993464077749865,0.18430033612442084,0.1812080515434568,0.010186604164788605,0.0,0.0
0.1732026116418901,0.16993464077749865,0.1877133021097898,0.1812080515434568,0.0,0.0,0.0
0.1699346407774986,0.16993464077749865,0.1877133021097898,0.1812080515434568,0.00436461432134379,0.0,0.0
0.1699346407774986,0.16993464077749865,0.18430033612442084,0.1778523500336381,0.008008053126596353,0.0,0.0
0.1732026116418901,0.19281045630688165,0.1877133021097898,0.20469798211374615,0.009795967426905857,0.0,0.0
0.1960784271712731,0.19281045630688165,0.2013651863941476,0.1979865790941088,0.0032377775774512455,0.0,0.0
0.1895424854424902,0.1895424854424902,0.19795222040877866,0.19463087758429018,0.003418071456474053,0.0,0.0
0.20261438837869883,0.19934641751430737,0.19795222040877866,0.20469798211374615,0.003110069413143424,0.0,0.0
0.1895424854424902,0.1895424854424902,0.2047781523795166,0.19463087758429018,0.00045073469755701795,0.0,0.0
0.18627451457809874,0.18300654371370728,0.19795222040877866,0.18791947456465283,0.0030875326782655726,0.0,0.0
0.1895424854424902,0.18627451457809874,0.19795222040877866,0.19463087758429018,0.0042744673818323866,0.0,0.0
0.18627451457809874,0.18300654371370728,0.19795222040877866,0.19463087758429018,0.007294389855464407,0.0,0.0
0.18300654371370728,0.19281045630688165,0.19795222040877866,0.20134228060392748,0.04045343910574236,0.0,0.0
0.1895424854424902,0.18627451457809874,0.19453923408052773,0.18456375305327546,0.012507887857207248,0.0,0.0
0.17973857284931583,0.18300654371370728,0.19453923408052773,0.18791947456465283,0.03025181045103519,0.0,0.0
0.17973857284931583,0.17973857284931583,0.19453923408052773,0.1912751760744715,0.004657591874755852,0.0,0.0
0.17647058250628156,0.19607844664991592,0.19453923408052773,0.20805370362512346,0.07890862105231528,0.0,0.0
0.20261438837869883,0.19934641751430737,0.21160408435025455,0.20469798211374615,0.028223504312028608,0.0,0.0
0.19934641751430737,0.2124183009718733,0.2150170503356235,0.2181208081545795,0.05610144535593017,0.0,0.0
