Open,High,Low,Close,Volume,Dividends,Stock Splits
0.3747178399426591,0.38362670309654573,0.3732333451088177,0.3670668959065683,0.047059145523715686,0.0,0.0
0.3611738342757237,0.37300920903914037,0.36717623427436713,0.38364779754186207,0.054670607876946664,0.0,0.0
0.3795146820104188,0.3744062526394499,0.3717911706230551,0.37621499930989477,0.036601253523825164,0.0,0.0
0.3637133420656609,0.3593182403781666,0.3611191234399164,0.3567753102491706,0.045838465117552074,0.0,0.0
0.3515801501402042,0.3629505430804151,0.3559273062940471,0.3596340976746009,0.07958507813996771,0.0,0.0
0.3611738342757237,0.3702151484849119,0.3680415279629485,0.3713550770447137,0.07859703861838685,0.0,0.0
0.36568850283136883,0.36797988938297294,0.3611191234399164,0.35820470396188575,0.06420614719325615,0.0,0.0
0.3546839780448235,0.35792119677785716,0.35736948077980973,0.35849058815711227,0.061433615239346415,0.0,0.0
0.356941312322646,0.3607152839784761,0.36544561939001385,0.37049742445903416,0.04989736431562526,0.0,0.0
0.3713318385259253,0.3688181048846024,0.3683299683615391,0.3636363673541024,0.027254563866765197,0.0,0.0
0.3620203279025204,0.37272982163619084,0.3720796110216457,0.3822184310925645,0.03903987738456907,0.0,0.0
0.3735891728037478,0.3802738144436373,0.38448224558194727,0.3827901722196,0.035867750499493666,0.0,0.0
0.3834650304513819,0.392567766150692,0.39400055867791395,0.39937107385489384,0.06778881681583053,0.0,0.0
0.401241558071395,0.42330261877193837,0.41072971669550334,0.4308175992175399,0.1257656622054356,0.0,0.0
0.4334086118946873,0.4316848270810143,0.418229029522907,0.4150943501679256,0.056643949968525065,0.0,0.0
0.40886005453165936,0.41296451211748264,0.4136140656670286,0.4070897835455052,0.03175137531817062,0.0,0.0
0.40462755948812884,0.4040234757097268,0.40467260586105264,0.4113779646836506,0.036883159536907795,0.0,0.0
0.3998307174203691,0.4121262699694628,0.40928756971693114,0.4073756404773143,0.03827079398965432,0.0,0.0
0.4111173888094819,0.4216261344758986,0.42053649769725104,0.4322470201936725,0.056236144182609415,0.0,0.0
0.42296840722282397,0.43140541303167435,0.4234207916543955,0.4196683882378801,0.04913101787229385,0.0,0.0
0.4020880516981917,0.4017882166077878,0.40294201848388983,0.4005145833723825,0.04932534143471003,0.0,0.0
0.3964447160036353,0.40430288975906675,0.4058263399482247,0.40165809288987114,0.045770041327968906,0.0,0.0
0.39193004744799015,0.40011178560452876,0.373521758000218,0.378502018344872,0.09494485042559597,0.0,0.0
