Open,High,Low,Close,Volume,Dividends,Stock Splits
0.17161089024632448,0.16117846224577315,0.16191934206186126,0.15296735269351702,0.19412670479542457,0.0,0.0
0.15514734089569615,0.1484466549628709,0.15366681363033458,0.15857049063116502,0.11955565332160142,0.0,0.0
0.15849581661164613,0.1590112773720359,0.16618779831526764,0.15969110109183443,0.08897932248130225,0.0,0.0
0.14565993600984484,0.1384238275140417,0.13545450446277268,0.12803309914159888,0.13297404311482622,0.0,0.0
0.1297545000810969,0.11891985619039813,0.11866496874231025,0.11206398617793878,0.0961284645842499,0.0,0.0
0.11412812531541883,0.11106407323581152,0.1166729477102188,0.11570604153703179,0.12142542894852618,0.0,0.0
0.12026705787519265,0.11160585885366275,0.11610382231584693,0.11122348551528627,0.24813022437307522,0.0,0.0
0.11970893485916506,0.11864893294933349,0.12321799923693083,0.11626631822259959,0.14188297404311484,0.0,0.0
0.11105873177094289,0.12135789111289397,0.11894957994003691,0.12383073855217114,0.12098548174219095,0.0,0.0
0.1297545130095406,0.13138072898103237,0.1371619001515686,0.12971407192213696,0.0652221733391993,0.0,0.0
0.1364515420170615,0.15278089435549747,0.1425687054466518,0.16361340897277915,0.12340519137703476,0.0,0.0
0.15849589900382322,0.15305181081610836,0.16220391810981305,0.15604910282227535,0.07391113066432028,0.0,0.0
0.16072829394812532,0.14898855477233264,0.15850458761781672,0.15688966057446174,0.061812582490101194,0.0,0.0
0.16072818344829215,0.15278086608768726,0.16362671268641082,0.16333321354046137,0.1491421029476463,0.0,0.0
0.1721689159872523,0.16686707274607665,0.17074094872704731,0.16669518764630442,0.05565332160140783,0.0,0.0
0.16965754479682038,0.162261982863589,0.16135016264649038,0.15324746249153398,0.12879454465464146,0.0,0.0
0.15179880367608317,0.14221623111249615,0.15452053013890582,0.14764426746435205,0.045974483062032556,0.0,0.0
0.1431485837212072,0.13706941259087985,0.14029219691958178,0.13167521159022583,0.048834139903211615,0.0,0.0
0.13561435167604935,0.1414035670120144,0.13716185081802934,0.14092040488696683,0.3152221733391993,0.0,0.0
0.13896287790248535,0.1367984618548977,0.1434223533988862,0.13559737674733585,0.06940167179938408,0.0,0.0
0.12724308926284467,0.12840090154279232,0.1206568847105966,0.11738698577280288,0.10558732952045756,0.0,0.0
0.11915097584326789,0.11512749334029321,0.11695760426943186,0.10898229313871433,0.2001759788825341,0.0,0.0
0.11217494205184358,0.10320841691146848,0.10272921734808282,0.10001718109522328,0.09414870215574132,0.0,0.0
0.10491986334601211,0.09860334021532502,0.09646873562440261,0.09273307037703726,0.07677078750549934,0.0,0.0
0.10212930300846956,0.09210190396893642,0.0833785032148816,0.07984559336306757,0.11944566652001762,0.0,0.0
0.08315454520360188,0.08993489550643191,0.09049280189216985,0.0958147919610286,0.09964804223493182,0.0,0.0
0.10240842326879934,0.09887418021975003,0.09817610231838408,0.09917668043257083,0.0918389793224813,0.0,0.0
0.10268747665443129,0.10131218348800669,0.10329834291627932,0.10562037612240516,0.06379234491860977,0.0,0.0
0.10603588293686694,0.09616522286108431,0.09703774008148719,0.09133212176021532,0.12417509898812143,0.0,0.0
0.09989696309661761,0.1105223065280736,0.10016799520278091,0.11178379074562106,0.15266168059832821,0.0,0.0
0.11273285044750941,0.10375004775916102,0.10898956457021453,0.11262423431873958,0.09953805543334801,0.0,0.0
0.11496538732654304,0.11214776650205233,0.11268915336094243,0.1190681012771756,0.07061152661680599,0.0,0.0
0.11524436858864318,0.10970972707559307,0.10500573261380036,0.10113779155589275,0.15398152221733394,0.0,0.0
0.10436163780558733,0.11187675663725377,0.10301369103808866,0.11654651365491736,0.08776946766388034,0.0,0.0
0.11077970837627094,0.11187684275002996,0.11525021603842744,0.1210291553109637,0.09095908490981083,0.0,0.0
0.12445268650064428,0.12162872596023488,0.12179518553241275,0.11850765332300617,0.09678838539375276,0.0,0.0
0.1266850104567268,0.131651575342554,0.13346246254548738,0.14036009965663215,0.20512538495380556,0.0,0.0
0.13170784234147054,0.14248718468231147,0.11923411866952133,0.1524070474631823,0.2067751869775627,0.0,0.0
0.15319403627646266,0.1684924121051306,0.15679708934276787,0.17033721446063044,0.2745270567531896,0.0,0.0
0.17412220023885033,0.16469991413707896,0.17586312784025343,0.1689364085676433,0.10569731632204137,0.0,0.0
0.16714625165078295,0.15603160300269342,0.1653341895195629,0.15801027103513116,0.08908930928288607,0.0,0.0
0.16323953589923396,0.154406175845625,0.15537420699459442,0.15969110109183443,0.09227892652881656,0.0,0.0
0.15096180293624167,0.15251010493239664,0.15822001217508497,0.15829043792268205,0.0707215134183898,0.0,0.0
0.17105271538014538,0.16740880288274768,0.1681797720709099,0.16585462989411803,0.17311922569291685,0.0,0.0
0.1629605459931487,0.16442912081891625,0.1647650112392075,0.16193243619224112,0.0917289925208975,0.0,0.0
0.16407670933761404,0.16009485702414922,0.161919314478707,0.15436813004173727,0.10778706555213376,0.0,0.0
0.14984557916103347,0.15115560255368815,0.1579354078333498,0.15744990871526254,0.046854377474703036,0.0,0.0
0.14956655198353908,0.14248720769265066,0.14143047768833317,0.14512290820022933,0.06533216014078311,0.0,0.0
0.1504036711756036,0.14600870606860583,0.14882920300375851,0.1484847966717715,0.08315002199736032,0.0,0.0
0.14203233243190155,0.13138067700152212,0.140007539299003,0.13559737674733585,0.0630224373075231,0.0,0.0
0.12584792386221283,0.11891985404023431,0.11183533777563842,0.10954254127951513,0.11647602287725474,0.0,0.0
0.10352462721019368,0.10510465987284345,0.11126627619071383,0.11150376658190486,0.10811702595688519,0.0,0.0
0.10938445518924161,0.10077039187138226,0.10927424654599427,0.10618065280797301,0.07270127584689838,0.0,0.0
0.10575682126151709,0.10537538704004279,0.10842044032926346,0.10982265107753214,0.07149142102947648,0.0,0.0
0.11468616710383434,0.10889694129274363,0.12065688198568081,0.11626631822259959,0.11130664320281568,0.0,0.0
0.11747665343772223,0.11025144020411287,0.11752669652125453,0.11094334717250237,0.08413990321161462,0.0,0.0
0.1110587397990751,0.10537548753391857,0.09589955425296876,0.08937109627119422,0.09216893972723274,0.0,0.0
0.08817725354921185,0.08126644483690743,0.08764707467055549,0.08432820647434708,0.0740211174659041,0.0,0.0
0.08873528764591032,0.079099279477162,0.08195565472998645,0.07648367634675857,0.06775186977562693,0.0,0.0
0.07310899363540851,0.07097270791351556,0.07341868657146738,0.07312181641998328,0.0553233611966564,0.0,0.0
0.070318585336687,0.06474226247259351,0.07142671631561132,0.06891942728578859,0.16432028156621206,0.0,0.0
0.07059749658226921,0.06718015174912212,0.07654881255184842,0.07172092489269527,0.11108666959964805,0.0,0.0
0.07841076632574012,0.08153731461210678,0.07882542491494832,0.08909090083887639,0.13110426748790147,0.0,0.0
0.0870609974082659,0.07774480861585048,0.08906983227783438,0.08180667594162261,0.1227452705675319,0.0,0.0
0.08203825397720127,0.07937014739954429,0.08280935082413593,0.07620350945920767,0.06313242410910691,0.0,0.0
0.08399161341472744,0.09156018454287573,0.09020817517354024,0.10085762466834186,0.08523977122745272,0.0,0.0
0.10212940691661804,0.09670710786824516,0.10500576453986799,0.10534023777962132,0.035305763308402995,0.0,0.0
0.11245391020187162,0.10375015334270227,0.11211991184128195,0.10618065280797301,0.08128024637043556,0.0,0.0
0.10631493150976451,0.10049942998889178,0.09760688932254152,0.09133212176021532,0.03805543334799824,0.0,0.0
