Open,High,Low,Close,Volume,Dividends,Stock Splits
0.13251687546959873,0.12357875171694799,0.1341243316370095,0.12843100714238914,0.06823782515157442,0.0,0.0
0.12616241186002375,0.12382468928745183,0.13434758670306224,0.13960380053731736,0.04342851554860161,0.07407407407407407,0.0
0.13487795925492535,0.13323085793312517,0.14440455043727973,0.14854219251687312,0.033869548210443974,0.0,0.0
0.13721624584901537,0.12617617525439884,0.13725291379850807,0.13312341262040495,0.055691374926657544,0.0,0.0
0.13020150886981657,0.11826665928211783,0.1267492311515867,0.12172717384181897,0.05327107373362019,0.0,0.0
0.11914756104217422,0.11783901687895143,0.12183239827548592,0.13245315510123845,0.08032466262468219,0.0,0.0
0.13360275193569704,0.13472752528019322,0.1417229190997431,0.1391571194548195,0.06393506747506356,0.0,0.0
0.1427432934014663,0.1437060008173866,0.15222669626673918,0.16038561037939847,0.046171523567377276,0.0,0.0
0.15230906657593568,0.1505468570616479,0.1578138403757427,0.16686591966450431,0.05208292587522003,0.0,0.0
0.1657012580266256,0.16337344026731637,0.17591631051645307,0.1773685079614704,0.05567181693721886,0.0,0.0
0.17930600880685083,0.16935922696281708,0.18530280315986697,0.18653037153528607,0.031517699980442015,0.0,0.0
0.17547959170471583,0.16957293260912487,0.1861966950525994,0.18116726295786645,0.03116565617054567,0.0,0.0
0.17781783574764798,0.16829019634017117,0.1790449727117549,0.17759182229211717,0.020936827694113046,0.0,0.0
0.17399159174612405,0.16615251678013387,0.1810564639464462,0.18161420614638624,0.02399765304126736,0.0,0.0
0.17973113706034016,0.1697867606540282,0.18306788861642903,0.1789327042788808,0.04294934480735381,0.0,0.0
0.17484205671526004,0.16465627528657018,0.1665299769197024,0.16172649236616216,0.038441228241736757,0.0,0.0
0.1554977596017713,0.1531122491008074,0.16094274349033783,0.16440794181246315,0.047212986504987293,0.0,0.0
0.15804854465174034,0.1558912468136744,0.16541238249713314,0.16530167092588954,0.028808918443184044,0.0,0.0
0.1605995891712319,0.15738781924329914,0.17010574243568283,0.17111177511303322,0.03972227654997067,0.0,0.0
0.1674017714352779,0.16059427698195078,0.17256392489532274,0.1677596487779307,0.02867690201447291,0.0,0.0
0.15719814671955923,0.14541605500960242,0.15177954887233885,0.14943592163029945,0.05684040680618033,0.0,0.0
0.1455066994240662,0.14327843553810465,0.15043875508490712,0.1478718301552978,0.04263152747897517,0.0,0.0
0.1433808866680195,0.1424232432627725,0.14418102494165824,0.1474248345455737,0.06855564247995306,0.0,0.0
0.14635704295058694,0.13451360789805,0.14418111734018269,0.14049768691435688,0.026525523176217484,0.0,0.0
0.14423136616603532,0.1360101152007953,0.13702959769610618,0.13379398466679776,0.03699393702327401,0.0,0.0
0.132539573094261,0.14092678335750786,0.13971127375411863,0.15681011729244482,0.032896538235869355,0.0,0.0
0.15719829799765533,0.15268463004855848,0.1611661802763436,0.16217327829106876,0.05287991394484647,0.0,0.0
0.15783596560204688,0.15011925762746586,0.1645184120678631,0.16530167092588954,0.04195677684334051,0.0,0.0
0.16017428651875082,0.1524707688598716,0.16608280928151825,0.16708933883755983,0.030520242519069037,0.0,0.0
