Open,High,Low,Close,Volume,Dividends,Stock Splits
0.011093977159559065,0.00882565992663864,0.00994100643878626,0.01257652710582946,0.0038133166034750826,0.0,0.0
0.014411772113612997,0.008340720300332394,0.005130945786123942,0.0023448996140960077,0.0011156269605302638,0.0,0.0
0.0,0.0,0.0,0.0,0.00012547393688115436,0.0,0.0
0.016174428947834496,0.01706928114355233,0.016675232168391063,0.02110296212672802,0.00011456315976105399,0.0,0.0
0.021876840734765146,0.02230641377817444,0.02255420574906697,0.027391131146298098,0.0001063800769209787,0.0,0.0
0.025920711797373985,0.02094895016378473,0.02533372948280732,0.022808532730941633,0.00029186328796268517,0.0,0.0
0.02052897603485837,0.019493840935271733,0.021164607583035067,0.02430026890955217,5.7281579880526995e-05,0.0,0.0
0.017625864323238094,0.011541132005975507,0.010368518060461906,0.008313262328707882,0.0002645863451624342,0.0,0.0
0.019595867745466955,0.015711542937669853,0.020202607786069415,0.020143732278542825,5.7281579880526995e-05,0.0,0.0
0.01793690838276163,0.012317031775638365,0.01849228264134517,0.01641335196522531,8.728621696080303e-05,0.0,0.0
0.018662752577598418,0.015032637223098444,0.019240600897650673,0.01747921542617803,0.00014729549112135512,0.0,0.0
0.01866284747374325,0.012317196267234043,0.016461505363444373,0.01417536956393095,4.637080276042661e-05,0.0,0.0
0.02291377869444322,0.021239724022428574,0.023623250058304568,0.025046515132236102,5.7281579880526995e-05,0.0,0.0
0.024987291741895956,0.019105928426112584,0.023943834399494768,0.02110296212672802,9.819699408090342e-05,0.0,0.0
0.015345103066083388,0.009310766842474338,0.013896183654698802,0.01289642794413226,0.00010365238264095361,0.0,0.0
0.024261591533609073,0.024925064824713683,0.025012794757849344,0.03016228161143053,7.364774556067756e-05,0.0,0.0
0.03577014443808624,0.031034972433560237,0.03687768298501992,0.03698333509480467,8.183082840075285e-06,0.0,0.0
0.04147240282826625,0.03394430106032753,0.03591547159523156,0.03495814725232216,7.364774556067756e-05,0.0,0.0
0.042301844299843405,0.03442922552981831,0.04361162159888554,0.040713431808088174,4.637080276042661e-05,0.0,0.0
0.04561975060402268,0.04121816183195692,0.04703225908250841,0.04817409790137861,6.273696844057718e-05,0.0,0.0
0.05505507359733819,0.04936512625591183,0.055904575535883794,0.0571271619066922,4.091541420037642e-05,0.0,0.0
0.05495134397839041,0.04626162726440697,0.056652783338447366,0.05371658789833278,2.7276942800250948e-06,0.0,0.0
0.06137944203286305,0.05741462166818645,0.06189027486576637,0.05936514430798656,0.0003027740650827855,0.0,0.0
0.056921296149168854,0.04829826458442443,0.056118283071933006,0.05478235682594079,0.0005619050216851695,0.0,0.0
0.0557806808269069,0.05324434010641643,0.05750779865548983,0.06053754684836221,8.455852268077794e-05,0.0,0.0
0.05702492015244409,0.04820126020975468,0.05772166729750117,0.05478235682594079,3.0004637080276042e-05,0.0,0.0
0.05070017913781932,0.04412778032016362,0.0522699911588127,0.05105188197927868,8.183082840075284e-05,0.0,0.0
0.04924843516518729,0.0409270994294455,0.04906308148549554,0.04614900459224103,7.637543984070265e-05,0.0,0.0
0.05370691635988889,0.0457764662559188,0.0522699713164656,0.04987947943890303,8.728621696080303e-05,0.0,0.0
0.046034704946918636,0.03792096100694076,0.0442532932890467,0.041353233484693774,5.4553885600501896e-06,0.0,0.0
0.04520524258580927,0.037145077997353226,0.04607050979101457,0.04316515410164112,2.1821554240200758e-05,0.0,0.0
0.057958086247015705,0.05217762222343325,0.05975262232265788,0.05808629722153269,8.728621696080303e-05,0.0,0.0
0.06158693336119214,0.05954842862177545,0.06338691413645403,0.06735878939842566,0.00016366165680150568,0.0,0.0
0.06604507996441755,0.056832695025370916,0.06573839180005214,0.06277571831634599,0.00018002782248165627,0.0,0.0
0.06749658345241016,0.05964520765568382,0.06819690075359364,0.06522706247652021,6.0009274160552084e-05,0.0,0.0
0.06842963792511436,0.06633699389067382,0.0705484010149856,0.07577830720652268,0.00019093859960175663,0.0,0.0
0.06998496503131013,0.060324147391222604,0.0714036501406008,0.0691705209486837,1.636616568015057e-05,0.0,0.0
0.06625223359144483,0.05683253277513456,0.06413482980833185,0.06170976032204867,5.1826191320476803e-05,0.0,0.0
0.05847607316014369,0.049558675585999024,0.06028664748450174,0.05733986193215945,7.637543984070265e-05,0.0,0.0
0.056298688845089706,0.04955858679640879,0.0580418455758569,0.05659371024282023,4.3643108480401517e-05,0.0,0.0
0.0568174419891434,0.04800718415602012,0.058576660693168026,0.05563485852801375,5.4553885600501896e-06,0.0,0.0
0.0630381000572533,0.05799631564453145,0.06498992683446181,0.06480052802544989,0.0003218679250429612,0.0,0.0
0.07620586097363646,0.06672508102843777,0.07803090802371238,0.07567186266044434,7.637543984070265e-05,0.0,0.0
0.07205810880009156,0.06381507481343685,0.07172377337734781,0.06927658736138342,0.006442813889419274,0.0,0.0
0.07620533524511675,0.07060394715918861,0.07845794059668043,0.07833581231274123,0.0004637080276042661,0.0,0.0
