Open,High,Low,Close,Volume,Dividends,Stock Splits
0.43348474528260095,0.4356629710087543,0.4417971301206987,0.42392029667833314,0.02371763771887267,0.0,0.0
0.42829331043418345,0.4337034479323376,0.44452006242343833,0.44385382782149196,0.03020112027521722,0.0,0.0
0.435431541021424,0.43631614803647156,0.443158593399357,0.44385382782149196,0.033189255943192345,0.0,0.0
0.4263465218280078,0.4291312743040194,0.4356704791244615,0.42192690341805,0.022295241035592998,0.0,0.0
0.41596365301228444,0.42325277451339327,0.418652120846638,0.4013289200202414,0.034027257089930756,0.0,0.0
0.3984425431572936,0.3997387013912528,0.40095300261969763,0.3880398749272463,0.032759229038945,0.0,0.0
0.3828682807560868,0.3912475685737463,0.3968686208535682,0.39401994521909406,0.040621002955056676,0.0,0.0
0.3958468450052942,0.4016982354089852,0.41048330215682616,0.40863789482138874,0.0316565959511313,0.0,0.0
0.4003893858495288,0.40561726440295864,0.42137508025789683,0.4119601925909714,0.011257883826577868,0.0,0.0
0.4088254315725789,0.41606789679777,0.43022460112497,0.4205979989087505,0.01953865831605875,0.0,0.0
0.4192082995851333,0.43043761711203354,0.4363512381591889,0.4372093052749944,0.022306267366471132,0.0,0.0
0.4269954205265275,0.43370341433639115,0.44111634017219553,0.4325581394924461,0.014422440788603184,0.0,0.0
0.4302400811127346,0.4265185929342704,0.4445200308862628,0.4338870440017457,0.01706876019935606,0.0,0.0
0.4282932756026562,0.4323970777797981,0.4445200265248112,0.4312292349831466,0.0364861288757553,0.0,0.0
0.434782602592713,0.4330503020171299,0.4397549103288212,0.42392029667833314,0.024037401314338642,0.0,0.0
0.4205061466815692,0.4291312721386138,0.43771269664466,0.4205979989087505,0.02261500463105897,0.0,0.0
0.42180401210956553,0.43174394948145023,0.4397548923379707,0.4358804007656949,0.021203634278657433,0.0,0.0
0.43088901811098307,0.42782495138216936,0.43158608358354106,0.4159468696225361,0.04958540995898205,0.0,0.0
0.4133679278010698,0.45852382490297505,0.4356704888737322,0.468438561243533,0.08484761610726414,0.0,0.0
0.4607397537024252,0.48856953689000004,0.4744723929277448,0.4943521626785397,0.08172716446875138,0.0,0.0
0.47761192262394225,0.49118219935577123,0.5017017983274619,0.4903654491506411,0.04997133153971684,0.0,0.0
0.4841012252736672,0.48465054408584207,0.49489443792176846,0.49102990140529085,0.044766903365236185,0.0,0.0
0.48475016428649226,0.4813847184048159,0.48332199333722925,0.4843854153551272,0.03554889075111366,0.0,0.0
0.478260831616756,0.48203785426337087,0.5003403250670493,0.4877076401320421,0.022725267939840338,0.0,0.0
0.48150552143294817,0.4977138997824577,0.5064669517809761,0.4950166514295233,0.04221982093238654,0.0,0.0
0.4886437202582327,0.4853037058294204,0.4948944168526104,0.4877076401320421,0.037544656640056455,0.0,0.0
0.48539907422762435,0.49510121111461647,0.5044247447628021,0.5056478510075856,0.02693732633528867,0.0,0.0
0.49837765886575475,0.5062051130216932,0.5221238540984691,0.5136212780633828,0.028084064746614918,0.0,0.0
0.5022712350332537,0.5094709069128938,0.5248467966167557,0.5063123032622353,0.028006880430467958,0.0,0.0
0.5048669663763683,0.5088178035068427,0.5275697520665279,0.5142857668143663,0.054073126626383805,0.0,0.0
0.5055159065433364,0.5062051304549593,0.5187202153576327,0.5116279577957673,0.023243505491112777,0.0,0.0
0.5042180697161095,0.5153494300266944,0.522123860991837,0.5149502190690161,0.028712565606668725,0.0,0.0
0.5048669328956247,0.5055519176985275,0.5173587162312068,0.5056478510075856,0.03879063202928593,0.0,0.0
0.5003244501364095,0.4990202165509454,0.5105513410652159,0.49700997169713873,0.028569223305252946,0.0,0.0
0.4821544217260665,0.4924885485435585,0.5071476890623355,0.49966778071573775,0.017642129405019184,0.0,0.0
0.4970798202955236,0.4964075767702455,0.4969366798858855,0.48172760633652817,0.023618400740969436,0.0,0.0
0.4879947740494361,0.49052904124897534,0.4976173850291903,0.48637873562274253,0.043487848983372296,0.0,0.0
0.47631410004452807,0.4924885700123305,0.5023825528663309,0.5003322694667214,0.049772857583910375,0.0,0.0
0.500324466896799,0.5094709093049135,0.5146357975995027,0.5149502190690161,0.028249459709786973,0.0,0.0
0.5094094830053686,0.5382103131530739,0.5309734094150997,0.5408637840076889,0.07072288625237066,0.0,0.0
0.5282284481013585,0.5336381780820674,0.5411844303723182,0.5302325844296266,0.03257178141401667,0.0,0.0
0.5282284266451571,0.5284127561269093,0.5323349088535361,0.5295680956786429,0.03561504873638248,0.0,0.0
0.512005210128677,0.5440888472399584,0.5405037379790562,0.5362126547214744,0.029120539849159795,0.0,0.0
0.5379623279842295,0.5447419392628304,0.5486725238341263,0.5415282362623386,0.032924624002117056,0.0,0.0
0.5288773149143194,0.5395166206350569,0.5547991695088614,0.5435215930262879,0.021964451109248887,0.0,0.0
0.5399091317206266,0.5401698182166974,0.5575221224892236,0.5428571407716382,0.019119657742689544,0.0,0.0
0.5288773383874215,0.5323318206523915,0.5547991939858813,0.5355482024668247,0.016771049265646362,0.0,0.0
0.5184944493603613,0.535597640651664,0.5350578452567404,0.545514986286571,0.033905967450271246,0.0,0.0
0.536664520077924,0.5538863303960699,0.5541184184774628,0.5634551606657806,0.03138093767917788,0.0,0.0
0.5476962412977384,0.5519268248401992,0.5738597151826313,0.5541527926043501,0.022747320601596614,0.0,0.0
0.5399091369774283,0.5453951615166505,0.551395500978422,0.5328903934482256,0.053356415119304904,0.0,0.0
0.5152498171669684,0.5382103373697111,0.5418651852393096,0.5328903934482256,0.02774224848939267,0.0,0.0
0.5243348246685036,0.53102542572181,0.5200816563102193,0.5069767555168851,0.04323424337317514,0.0,0.0
0.4938351906808854,0.5120835890038619,0.5153165265036797,0.5116279577957673,0.029330040135844396,0.0,0.0
0.5068137693498708,0.5146962318499346,0.5228045964002294,0.5083056600261846,0.01741057645657831,0.0,0.0
0.49837767639810854,0.5075114344066624,0.5173587469020928,0.501661173976021,0.023276584483747188,0.0,0.0
0.4905904906049518,0.502286052994659,0.507147669760123,0.4877076401320421,0.02529440303444626,0.0,0.0
0.4776119644266058,0.48465057027470626,0.4989789038179404,0.4843854153551272,0.02308913685881886,0.0,0.0
0.48020763461650956,0.48530370757950825,0.4833219488157947,0.4691029770018489,0.042076478630970755,0.0,0.0
0.45425050945009143,0.46309604336380983,0.46221918218717895,0.4657807887212679,0.03956247519075552,0.0,0.0
0.4542504938848486,0.47158721709441465,0.4799182964671548,0.47906979731792915,0.021126449962510476,0.0,0.0
0.47371838250262815,0.49248856694823917,0.492852266534487,0.47774089280862964,0.03397212543554007,0.0,0.0
0.48085655433584557,0.4866100487280718,0.4955751760485434,0.49302325816924014,0.02074052838177568,0.0,0.0
0.4815055136365455,0.4853037298399584,0.49625590988237134,0.4797342495725789,0.017234155162528117,0.0,0.0
0.47371838250262815,0.4787720392053155,0.4942137355721872,0.47774089280862964,0.013573413310986637,0.0,0.0
0.4776119267227198,0.4833441971075263,0.49693664500987644,0.49302325816924014,0.02909848718740352,0.0,0.0
0.485399074246794,0.49379487670455546,0.49761739992001564,0.49568106718783916,0.019075552419176994,0.0,0.0
0.492537300384499,0.49444805524281754,0.5112320853338631,0.49302325816924014,0.021049265646363516,0.0,0.0
0.48475016428649226,0.492488577387877,0.5023825602511489,0.4843854153551272,0.01670489128037754,0.0,0.0
0.4802076534755491,0.4892227302386579,0.5071476913369725,0.49102990140529085,0.01990252723503727,0.0,0.0
0.4918883950897384,0.4885695738312916,0.498298153055309,0.4843854153551272,0.012922859789176554,0.0,0.0
0.4776119613148895,0.5284127887556691,0.4982981498296831,0.534219334453859,0.057711815816169014,0.0,0.0
0.532122024131117,0.5610712084692188,0.555479907817807,0.561461876894499,0.054668548493803204,0.0,0.0
0.551589850256825,0.5669496615096868,0.5765826596846071,0.568106289951995,0.06696290742292595,0.0,0.0
0.558728073426185,0.566949685989508,0.5731789954100052,0.567441910690013,0.026474220438406915,0.0,0.0
0.5548345266809023,0.557152187102604,0.5602450501275584,0.5534884133423681,0.03283641335509196,0.0,0.0
0.5593770270555098,0.5800130406725159,0.5575221273945102,0.5840532170562569,0.06879327834869668,0.0,0.0
0.5743024009432027,0.5826257395848656,0.5881551648286091,0.5667774219390294,0.05379746835443038,0.0,0.0
0.5580791609269408,0.5604180140318379,0.5650101508138291,0.5541527926043501,0.04092974021964451,0.0,0.0
0.5431537737876752,0.5440888359372864,0.5479917901279027,0.532225904697242,0.02693732633528867,0.0,0.0
0.5204412953070953,0.5362508376759554,0.5466302970967079,0.53754152273444,0.025195166056543025,0.0,0.0
0.5418559491249103,0.552580027094409,0.5616064816953408,0.5634551606657806,0.02741145856304856,0.0,0.0
0.5561323944895201,0.5545395600303542,0.5704560937427966,0.5601329358888657,0.02370661138799453,0.0,0.0
0.5502920024489588,0.550620506581858,0.5479918190892505,0.534219334453859,0.03162351695849689,0.0,0.0
0.5230370295708021,0.5277596682185612,0.5350578792805807,0.534219334453859,0.024798218144930093,0.0,0.0
0.5308241287534595,0.5303722919672739,0.535738520163915,0.5415282362623386,0.034115467736955854,0.0,0.0
0.5340687578859593,0.5310254451641887,0.5377808048379609,0.5189368961005807,0.028734618268425,0.0,0.0
0.4996755100752183,0.5042455584147539,0.514635784591434,0.5096345645354842,0.03646407621399903,0.0,0.0
0.5087605654249259,0.5251469964526445,0.5309734369229658,0.5355482024668247,0.0323402284655758,0.0,0.0
0.5262816011641479,0.5258000941435714,0.5432266676483976,0.5308970366842763,0.018524235875270145,0.0,0.0
0.5275794830901227,0.532331791124289,0.5493532878447162,0.5368771069761242,0.013253649715520663,0.0,0.0
0.5288773149143194,0.5369039517393881,0.5493532935438421,0.5435215930262879,0.02067437039650686,0.0,0.0
0.5360155680060286,0.5388634917205711,0.5534376595690941,0.5382059749890898,0.015106073303047678,0.0,0.0
0.5269305409498641,0.5388634964657608,0.5479917884297911,0.54817279530517,0.017090812861112338,0.0,0.0
0.7715768872432018,0.8308294673817983,0.7426820064726789,0.8079734443915557,1.0,0.0,0.0
0.7949383396895091,0.8700195867748776,0.8066711676786743,0.8325581778135968,0.46252150134521236,0.0,0.0
0.8273847865530893,0.844546001698937,0.8495574736789003,0.8584717427522696,0.1942508710801394,0.0,0.0
0.843608063134308,0.9163945387589457,0.8788290876889173,0.913621352880867,0.2659771534424205,0.0,0.0
0.8747566426479535,0.9007185287171303,0.9155887885362616,0.916279161899466,0.1301437833546509,0.0,0.0
0.900713863096649,0.9046375133189221,0.9162695515430136,0.8930233329867246,0.08104353195430689,0.0,0.0
0.8831926684563434,0.8824297206092103,0.8509188998296832,0.8617940040255182,0.1643915670621444,0.0,0.0
0.8429590832525226,0.8850424105864635,0.8754254267603874,0.8950166167580061,0.07381025889824902,0.0,0.0
0.8994159707702869,0.8987589883057222,0.9121851726945552,0.8903655239681256,0.04606801040885635,0.0,0.0
0.8656716358098746,0.8883082664299782,0.9094621882569958,0.8976744257766052,0.06555153707052441,0.0,0.0
0.8721609011704627,0.8870019733118283,0.8917630689435121,0.8777409311297802,0.051801702465487584,0.0,0.0
