Open,High,Low,Close,Volume,Dividends,Stock Splits
0.007290303339291565,0.005676469337798723,0.007925451619891166,0.0066327466004660884,0.06818387886481095,0.0,0.0
0.0073999397223490915,0.0038924386231100616,0.006549513435461479,0.0069068268666931665,0.07933629522168828,0.0,0.0
0.007071108444261814,0.004541233009749374,0.006604615885837356,0.007509869976729172,0.03690271103454529,0.0,0.0
0.004933340397117708,0.002162539298703803,0.0026969318150139865,0.0017541947803882962,0.11360957475745762,0.0,0.0
0.002466600957954923,0.0,0.0,0.0,0.08196572672046423,0.0,0.0
0.0,0.0020003379985979175,0.001871344605545222,0.00592018780152806,0.0692719194849941,0.0,0.0
0.007016257759209221,0.004757438547520587,0.004953433270994428,0.004385315442915788,0.1030918487623538,0.0,0.0
0.0058103590049148335,0.002973453524445613,0.006164299717624944,0.006852069022242141,0.12793544292320247,0.0,0.0
0.005974759022860182,0.0065955085812711145,0.007485156087332995,0.01074395059387212,0.10390787922749116,0.0,0.0
0.012737543415141495,0.00932701028025909,0.011744895823425722,0.01172129704078756,0.061383624988666244,0.8832116788321167,0.0
0.010336181135108508,0.012962246046164805,0.0122495896514149,0.01691516382127181,0.09121407199202104,0.0,0.0
0.014915550197725391,0.013182539434769547,0.014885028088474084,0.01585403828812343,0.0366307008794995,0.0,0.0
0.016535074785489018,0.012962195719604552,0.01645505815692519,0.015407223424499461,0.021126122041889565,0.0,0.0
0.014971408493209132,0.012080979029718358,0.014548600084453744,0.015965757595670788,0.06374104633239641,0.0,0.0
0.016758499240444397,0.01296222940632083,0.01482895298338946,0.014122763220532103,0.013600507752289421,0.0,0.0
0.014692181122150344,0.011970818701499492,0.013202824549613384,0.01244734780671447,0.014960558527518363,0.0,0.0
0.011118025623906264,0.01053878246418924,0.012642102515312531,0.013285055513623273,0.014144528062380998,0.0,0.0
0.012067414635222123,0.010208292212289999,0.012810307005246407,0.011777177483416362,0.022123492610390788,0.0,0.0
0.012402499509957338,0.012025925886871042,0.013090712611827537,0.015239748407454151,0.05222594976879137,0.0,0.0
0.01379852477237406,0.011530083045789008,0.014828847617637614,0.013899262238871973,0.01913138090488712,0.0,0.0
0.011341448754198957,0.009657553959018489,0.011744958575843456,0.011833057926045193,0.057122132559615554,0.0,0.0
0.012290777032088113,0.009492275359332808,0.011800974160295546,0.010660213085349451,0.07162934082872427,0.0,0.0
0.01100632513185204,0.008060223532731225,0.009165530154102486,0.012391488152940777,0.08976335116511017,0.0,0.0
0.012514170432594202,0.008666086868959366,0.009838410294544159,0.01116284602503681,0.03853477196482002,0.0,0.0
0.011229726460499911,0.009327046071562345,0.0072029738351789,0.007253522603940493,0.08359778765073897,0.0,0.0
0.007822998651624835,0.0069034837511597336,0.008829003496301918,0.011330300253226983,0.03980415268836703,0.0,0.0
0.011285550074697698,0.00828054172747486,0.010847741804333705,0.01200055373194564,0.059842234110073445,0.0,0.0
0.0105037321794558,0.008721209843648797,0.012361758375984605,0.013173398572641382,0.0320065282437211,0.0,0.0
0.01212320203381223,0.009767622876547782,0.012642043734997332,0.013843485740518885,0.04052951310182247,0.0,0.0
0.01463629633609112,0.014229024682183483,0.016455054803060448,0.018255462890157698,0.12476199111433495,0.0,0.0
0.01765201507378067,0.014339177166781542,0.016174704425210795,0.01702682076225373,0.03871611206818388,0.0,0.0
0.017484496935209842,0.014008752282762882,0.014885049301936681,0.015965757595670788,0.040710853205186324,0.0,0.0
0.013519402085354043,0.009657504638020703,0.011240246276958604,0.010548514566657258,0.054039350802429956,0.0,0.0
0.011955661850655802,0.00828048315359936,0.008716881681552852,0.012558983958841224,0.059026203644936076,0.0,0.0
0.010447886786581623,0.010704023469092855,0.011576723043508097,0.015183888753680486,0.040892193308550186,0.0,0.0
0.014636300099293287,0.011309834469861446,0.013090652772942163,0.012168070326701225,0.0344546196391332,0.0,0.0
0.014301227633113395,0.010428586346626578,0.013371029222362468,0.01423444095036916,0.05449270106083961,0.0,0.0
0.012625883925326237,0.013623212411128238,0.012810321597984009,0.01775289231703578,0.0289237464865355,0.0,0.0
0.017931295427159405,0.014614640834880732,0.01757659647015622,0.018869835926247552,0.04279626439387071,0.0,0.0
0.01949491317515087,0.016542321467701127,0.01937087777981014,0.020656887492191967,0.044156315169099646,0.0,0.0
0.02005339714676574,0.01610170960217769,0.018641944479804162,0.018758116618700194,0.02139813219693535,0.0,0.0
0.019159832411484,0.016266936032581558,0.018866219457426253,0.018143764371465504,0.023483543385619733,0.0,0.0
0.01558568703258803,0.01516536911998434,0.017520458830431906,0.01708265962717226,0.0476924471846949,0.0,0.0
0.018657247315878867,0.015826327262974643,0.018137289206733354,0.020042618400377854,0.04016683289509475,0.0,0.0
0.018210455470717757,0.015275514793080702,0.018922283557668507,0.01808790471769181,0.02810771602139813,0.0,0.0
