Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0798478210734315,0.07696931988557715,0.07810377518593561,0.07521073934828479,0.11936325945641603,0.0,0.0
0.07697065090154093,0.07342685326360471,0.07718427612252415,0.0781523663662596,0.10431488969647337,0.0,0.0
0.08158614504165285,0.07726457572490125,0.07742953257155785,0.08043369229676822,0.03946358192148232,0.0,0.0
0.07445311255254461,0.06905779633835096,0.06909253532466683,0.06800674385016761,0.12391871832932387,0.0,0.0
0.06995757532127306,0.06226810875576136,0.05646460436271969,0.05485948141591404,0.14434150586067462,0.0,0.0
0.056650672141835307,0.052054004195978304,0.054012576379505545,0.05359881254846263,0.17730460152531094,0.0,0.0
0.05784940707198255,0.05506503675266383,0.056954949920374864,0.05642029437700516,0.14567231407073758,0.0,0.0
0.06192546170285104,0.05536028244925825,0.05664849406597888,0.06122301773694602,0.10073194451553463,0.0,0.0
0.06012718986443821,0.0570724403898594,0.05536114881841084,0.06320408018475612,0.13620310180682807,0.0,0.0
0.06552197750385358,0.061795830740942,0.06302383971097272,0.06134314302820179,0.049444643496954495,0.0,0.0
0.06384357386646564,0.06144152190190233,0.06130736074583795,0.06704623897453235,0.054000102369862316,0.0,0.0
0.0663611050333251,0.05961125630175257,0.05873272849169253,0.05798120682897856,0.09653478016072069,0.0,0.0
0.059467851283669715,0.055242178557554256,0.04641122515663368,0.04699510523762487,0.1953728822234734,0.0,0.0
0.04969744721839542,0.047212579726366555,0.04383657454493156,0.04747536762453072,1.0000000000000002,0.0,0.0
0.05155561824500943,0.05400230791277427,0.052234804881817615,0.05137751941631724,0.19419562880687927,0.0,0.0
0.05299418380305615,0.050991185208968254,0.04953754491342441,0.04741529502981459,0.12269027998157343,0.0,0.0
0.04885831336452168,0.04603180723488107,0.04634997479666292,0.04867608328632472,0.048165020218047805,0.0,0.0
0.047659474371461646,0.0456184971062083,0.04677903341492404,0.0460946132621764,0.08204944464349696,0.0,0.0
0.04795913649838715,0.04644502556419361,0.04702421494400419,0.05083722423104817,0.12253672518810464,0.0,0.0
0.051435752225108766,0.04809820190438288,0.04874066537232391,0.05041699464250554,0.0857859446179045,0.0,0.0
0.04813891288348868,0.04367005368199728,0.04426562776007775,0.043513123339851606,0.08425039668321647,0.0,0.0
0.044242818419836794,0.041721771853171774,0.043100977439779115,0.04129194959676494,0.08128167067615295,0.0,0.0
0.042624404900416746,0.037529829614257965,0.04071023757759859,0.04129194959676494,0.0969954445411271,0.0,0.0
0.04418285678104855,0.03776598656883037,0.040710229896743666,0.04171217918530756,0.07048165020218049,0.0,0.0
0.04556148993405981,0.0409541834639999,0.03703214330691715,0.036789410126816746,0.0731432666223064,0.0,0.0
0.038788167061395706,0.0393010635465568,0.038626006725609424,0.044893937396735306,0.05584275989148795,0.0,0.0
0.04765940748667455,0.04343387825230066,0.04702416926797956,0.04759537352672785,0.08256129395505964,0.0,0.0
0.04837875002876901,0.04579559034444666,0.0482502376381089,0.05167770330630986,0.03362849976966781,0.0,0.0
0.052095101235993035,0.0469764260298777,0.04671773223297973,0.04525413418691471,0.06162665711214619,0.0,0.0
0.048738415782707184,0.05146358538516935,0.04837287649327557,0.05714074765189331,0.09576700619337668,0.0,0.0
0.05677052172141753,0.05016464669303761,0.053276941370508646,0.05515964540773022,0.07319445155346267,0.0,0.0
0.04640064816424258,0.04426047844446862,0.04101670663928114,0.04753536062654104,0.2716384296463122,0.0,0.0
0.047299844671209706,0.04042288468425831,0.04432702240757058,0.04297290774728835,0.20356247120847623,0.0,0.0
0.04550156601078381,0.038179275710954946,0.03635784150684637,0.03774995479880491,0.16036238931258637,0.0,0.0
0.0360308331662092,0.033101695223042155,0.03298627009462973,0.0385903940777137,0.15539745099042843,0.0,0.0
0.041545511015092684,0.03552247593827024,0.036787016057610006,0.03726975210642841,0.09919639658084661,0.0,0.0
0.040166801536655056,0.042725425978488774,0.04107802801554197,0.04627469175908963,0.12581256078210576,0.0,0.0
0.04700009370859043,0.04514612625444214,0.04518517634469446,0.049756613962333524,0.12151302656497927,0.0,0.0
