Open,High,Low,Close,Volume,Dividends,Stock Splits
0.3487126866649153,0.3230640786478343,0.3596328887923441,0.35070866548370766,0.0012674873647353327,0.0,0.0
0.3502436899789584,0.3230639797171258,0.3688639890772514,0.3546773915166714,0.0,0.0,0.0
0.35085610115947286,0.32530567856786724,0.3694793664704258,0.35376143210037286,0.0008872411553147328,0.0,0.0
0.3533060359812241,0.3221033011354661,0.36978722610200276,0.35070866548370766,0.0008872411553147328,0.0,0.0
0.353305890709694,0.3240247033055063,0.37132559312455615,0.35376143210037286,0.0006337436823676665,0.0,0.0
0.34871252248917883,0.3221031275152683,0.36178666693091,0.3449078653005883,0.0010139898917882661,0.0,0.0
0.3410569754669076,0.320501949208615,0.35963277872685406,0.3436867068814026,0.000697118050604433,0.0,0.0
0.3413633051908638,0.32082231389176247,0.3599405921583816,0.3415497443634771,0.0006654308664860496,0.0,0.0
0.34565021428758247,0.31601832860405815,0.35809409866125985,0.3418548398213252,0.0008555539711963497,0.0,0.0
0.34565033688793856,0.32210319751992506,0.3627098755275,0.3522350229057804,0.0023131644406419825,0.0,0.0
0.35085614696618384,0.32338423349225903,0.367633185690759,0.35284562800163294,0.0012991745488537161,0.0,0.0
0.3566741591032164,0.32690674893640786,0.36947915354989125,0.3510135538514772,0.0007288052347228164,0.0,0.0
0.3502434275122893,0.32242318454147983,0.36517127345685907,0.3510135538514772,0.0006337436823676665,0.0,0.0
0.3548370105021198,0.32498544389295675,0.35501717264358623,0.33941257475547343,0.015986184387724384,0.0,0.0
0.34871237693108903,0.32530550239373085,0.3673252591168671,0.3504030523006639,0.01040923998288892,0.0,0.0
0.35146862363315134,0.32882853181814703,0.3676332003224525,0.35895152364260036,0.002154728520050066,0.0,0.0
0.35943054491953463,0.326907132053395,0.3673255745342501,0.3531510340945985,0.003358841516548632,0.0,0.0
0.35422437049895095,0.3221029255787599,0.36517127345685907,0.3510135538514772,0.0031053440436015654,0.0,0.0
0.3499373250089651,0.3358738942413429,0.3602480922013801,0.36536261828645505,0.09794508610992285,0.0,0.0
0.3634112167579019,0.33459294238704945,0.36270976833924373,0.3488766431060714,0.0031370312277199486,0.0,0.0
0.3456504661853049,0.31697931015900466,0.35563269303156997,0.3378862691059202,0.004087646751271449,0.0,0.0
0.34075084978714176,0.3393969252839412,0.35747894320128204,0.3482662968728168,0.006068095758670407,0.0,0.0
0.351162393948817,0.31826022654230307,0.3494784712358876,0.3323908232432467,0.0025825055056482404,0.0,0.0
0.33585094357988854,0.30961314926757905,0.35317067497206744,0.3372753016024305,0.001822013086807041,0.0,0.0
0.34350680513456844,0.3128159559111056,0.328862096456253,0.3101042549698219,0.0019012310471029992,0.0,0.0
0.31257818188899,0.2795097504499708,0.3236310817044997,0.31315717690404593,0.0038975236465611488,0.0,0.0
0.31778384014845285,0.29840444779839376,0.33409297943758753,0.3174312054849359,0.003992585198916299,0.0,0.0
0.31625279131347717,0.2823919119917046,0.33040051530739356,0.31376767845485937,0.005988877798374448,0.0,0.0
0.3147215099157037,0.28015002728603094,0.32332313988877115,0.3049140081100357,0.00590965983807849,0.0,0.0
0.31441540543498936,0.2846336644035688,0.32947743137072183,0.31376767845485937,0.006590934296623731,0.0,0.0
0.31012837362251733,0.2753464846720404,0.3214771223224131,0.3036930050084086,0.002851846570654499,0.0,0.0
0.3073724353939127,0.27246430006492,0.3097842956082367,0.2923971731427724,0.011518291427032337,0.0,0.0
0.29236748798697954,0.2609352405217768,0.3060918369207155,0.28995480453188155,0.002693410650062582,0.0,0.0
0.29206104353617923,0.256451510856545,0.3045531121362577,0.2875122288309124,0.001869543862984616,0.0,0.0
0.2844055296051682,0.24844530658732683,0.2931680054330359,0.27713225283653536,0.014512730326219562,0.0,0.0
0.27858719893053085,0.24652369033993465,0.27685944771738724,0.25911971314400073,0.004372831408336899,0.0,0.0
0.26388857084400097,0.23019101978820744,0.2759364701423257,0.2636993031354149,0.06259803222586625,0.0,0.0
0.262051190567242,0.24460228841610804,0.27778264479572534,0.27774285793238795,0.017998320579241726,0.0,0.0
0.2776686164345521,0.24492257242844923,0.29378345712720244,0.2765216995132023,0.003548964621258932,0.0,0.0
