Open,High,Low,Close,Volume,Dividends,Stock Splits
0.18698273869518484,0.17650184237228833,0.18269310391749344,0.171676797876253,0.26716754359769873,0.0,0.0
0.17873690727976127,0.1791359754719633,0.1855214410906944,0.18776316638061497,0.19757771476441782,0.0,0.0
0.19221171057816272,0.18136475180787665,0.19259203700543376,0.18755941612632432,0.1813252009101408,0.0,0.0
0.17350777695643,0.16637050684841653,0.17097583183531667,0.16149553322045174,0.7504750226610254,0.0,0.0
0.16928428233299103,0.1582654476293051,0.1651172046696488,0.15375778902593085,0.43656630629249765,0.0,0.0
0.1600327988304468,0.14772886556360926,0.15077364891934247,0.14948162821869015,0.866126854173989,0.0,0.0
0.15641275462945775,0.14489212856977823,0.1564303085345417,0.14785268517737016,0.8678895251887537,0.0,0.0
0.15902722624971483,0.1521866240385082,0.16228885748473082,0.1598664842798313,0.47381759658353656,0.0,0.0
0.15842375344525644,0.1566442718687126,0.16491505066593276,0.16536424646876124,0.20320134882651564,0.0,0.0
0.17209993394061057,0.15867067918696182,0.16592527860490097,0.15477590490158089,0.26545244091616604,0.0,0.0
0.16385415034888634,0.16252064345308243,0.16754150678476581,0.171676797876253,0.2052203603036974,0.0,0.0
0.17049098816536684,0.16252058022800814,0.17582431462131948,0.16902963305998253,0.17408424351815394,0.0,0.0
0.17250203535266534,0.160494169631966,0.17299588779712188,0.1678077139803914,0.1336194480487734,0.0,0.0
0.17230106700144127,0.16474948955823426,0.17824859880185423,0.1733057409175729,0.20137261068226203,0.0,0.0
0.18296044889646684,0.17082835506828292,0.17925879125703986,0.170047854834933,0.2256403886861362,0.0,0.0
0.1741111125150237,0.16738358734107844,0.17784452562545178,0.16658611259870215,0.2110791933467758,0.0,0.0
0.17049107328446128,0.16171014462380345,0.17218801019362234,0.16393910663138245,0.16456529150138874,0.0,0.0
0.16586529242040043,0.15319982164283125,0.16228890139031854,0.15172155727463066,0.24788651252764912,0.0,0.0
0.1600328980000268,0.1538077277396374,0.16329908276014254,0.15905206570882158,0.307436780363792,0.0,0.0
0.16566411778637463,0.15826541622656326,0.17036973146547235,0.16047736439515137,0.1468540154279961,0.0,0.0
0.15862489454910395,0.14732352045870428,0.1521877102769194,0.14337282706548893,0.29821116640195766,0.0,0.0
0.14796572249708856,0.14002904463338556,0.14531905027902786,0.13482066429995843,0.2830976498600698,0.0,0.0
0.1377087961730905,0.13010048929975976,0.13521809175551397,0.1364497661902292,0.2791468355166317,0.0,0.0
0.14153011047888303,0.13172155320775952,0.1422889015939463,0.13258094704261902,0.168825300010835,0.0,0.0
0.14313900484219605,0.13536877520905682,0.14350100759300055,0.13583888607490913,0.19923203568682066,0.0,0.0
0.16083725018794442,0.15948112386255658,0.1628948925133336,0.16801141128503183,0.3895450088926356,0.0,0.0
0.17632355695087837,0.16393907892775778,0.16612742190394675,0.16068111464944212,0.2359204340346139,0.0,0.0
0.16526192305387538,0.15725231542232893,0.16794551007757214,0.16617887683837218,0.12253866909088985,0.0,0.0
0.16787669677254885,0.16029191569439033,0.1736023356111565,0.16699361310728345,0.10499916755416842,0.0,0.0
0.17551895272944978,0.1716387705052948,0.18228899867361642,0.1788036090058036,0.26308195231010323,0.0,0.0
0.17853571341589997,0.168801976904217,0.18148092889328465,0.17391662103289307,0.17339186000110993,0.0,0.0
0.17672566596118316,0.17082822424397864,0.1780465469245644,0.17758184877516336,0.19287902051516506,0.0,0.0
0.17712785967045325,0.1657625634285485,0.16632930190240364,0.1559976121825708,0.26092816388876405,0.0,0.0
0.16304943413569845,0.1505654456662054,0.1616826491208752,0.1541648129876596,0.20899411474010512,0.0,0.0
0.14917244594422724,0.14408160321393665,0.1554201380364914,0.15192514867997053,0.3217231364444785,0.0,0.0
0.1628484897323242,0.15178137021132815,0.1548140994094928,0.1447982846007697,0.2528019069616255,0.0,0.0
0.1529937205001934,0.1507682744309607,0.15824848006622688,0.15538678501690095,0.22797652238486482,0.0,0.0
0.1574183026066464,0.14995774774723686,0.15865252739088992,0.1578302525285311,0.2602965621308499,0.0,0.0
0.1606360615258386,0.160494169631966,0.16774333153257653,0.1678077139803914,0.16175611715551938,0.0,0.0
0.1775301443934338,0.16778886965182477,0.1752182867822198,0.16454988084740196,0.17131999482033705,0.0,0.0
0.1698910995915321,0.15888517247905803,0.1575788871679527,0.14881663356078034,0.30545740916430364,0.2903225806451613,0.0
0.15636969438199372,0.14871894209109743,0.15818710938739272,0.14820368840909914,0.15348979791386433,0.0,0.0
0.1476916560691211,0.1393658955400761,0.1531190526143384,0.14432136710066668,0.1484607680171669,0.0,0.0
0.15657153589056944,0.15136222235586477,0.16122791037772272,0.15985038758614512,0.15155535236242842,0.0,0.0
0.16181880207829752,0.15217567479689792,0.165282472450566,0.15739860697942043,0.15533967753955438,0.0,0.0
0.16222228112803144,0.15156556440758212,0.16649862016384248,0.1582157789322448,0.11710266567654061,0.0,0.0
0.1593968393562803,0.15237877065531252,0.1652822420271371,0.16128061058995125,0.08006279019986627,0.0,0.0
0.15959857499561053,0.14912548023563527,0.15818698992906005,0.15780695468240635,0.18242191525965704,0.0,0.0
0.16524941259293585,0.15237879371045365,0.1638631994165633,0.15801139328215075,0.0992407565479132,0.0,0.0
0.15697503332417723,0.1479055835304714,0.15920061438388594,0.1518815181681369,0.15148664254775993,0.0,0.0
0.14870096216775824,0.13550295720388378,0.1492676374617083,0.13819180968455458,0.2175009183330999,0.0,0.0
0.13961914752076066,0.13285947477317855,0.14440212585639312,0.13860021033719072,0.1565870249443054,0.0,0.0
0.14325176974428605,0.13448606469016017,0.14906463868580305,0.13880449008798423,0.12734042806214538,0.0,0.0
0.14163735977244885,0.13184294055453666,0.14501041179223523,0.13676137488214735,0.0954511460004281,0.0,0.0
0.14567360278374303,0.1420091961173498,0.15028108172889593,0.14820368840909914,0.18329135868373136,0.0,0.0
0.1539476837801968,0.1411956711559778,0.15494337044404177,0.14513853905349106,0.11503872855130641,0.0,0.0
0.14728803662376305,0.1348927218866101,0.14501031775080092,0.13451366222761507,0.14608499404074493,0.0,0.0
0.13719754262978878,0.12858978402845894,0.14338871216701388,0.13573976432957846,0.15715520225791021,0.0,0.0
0.14284812828564664,0.13163947252819358,0.1444021057959335,0.13287900062406466,0.09155318536058117,0.0,0.0
0.13437222273150773,0.12350668904358547,0.13203646649015016,0.12940566241442142,0.2553573835302574,0.0,0.0
0.13033586931718322,0.12005006758523606,0.13244183303273693,0.1257276738064328,0.21057444047748036,0.0,0.0
0.1333630016878536,0.1212699583557979,0.13588800568938092,0.12613628625767015,0.19210207107237523,0.0,0.0
0.1335649057181057,0.12675984949226077,0.13588809188224443,0.13573976432957846,0.18402073979328917,0.0,0.0
0.1378028542179081,0.12655637664672797,0.13771242669943784,0.12593190060757603,0.12392343612497785,0.0,0.0
0.12831767072753048,0.12005000356604772,0.1298064407249565,0.12777089491157034,0.20604487807971925,0.0,0.0
0.1378029393809692,0.1363161255590563,0.1421723147651064,0.14534313650218633,0.19354761986559305,0.0,0.0
0.14870063159581065,0.13936582152938254,0.1533217033700897,0.1484078622605921,0.09367526155976565,0.0,0.0
0.15879136519221587,0.15725855934741634,0.16548494355547455,0.16475416059819548,0.2010422750348174,0.0,0.0
0.16524934027562083,0.15502197590691708,0.16366044303851207,0.15249446331981809,0.1198167033559459,0.0,0.0
0.15879148593433529,0.15420880596755632,0.1656877497177603,0.15555955972577584,0.10424600227799462,0.0,0.0
0.1662584694565193,0.15685191402491577,0.16224141958303134,0.1545377903242563,0.15943583956786814,0.0,0.0
0.1602041801170379,0.14912567411076044,0.1634578776593188,0.1531076202701005,0.09434650359537318,0.0,0.0
0.17049650394507648,0.1607150970931352,0.1723773523226006,0.16475416059819548,0.149988240050951,0.0,0.0
0.16827660547561746,0.1556319715289895,0.16467406469565887,0.15494645572514387,0.1702417792670777,0.0,0.0
0.15677328617329672,0.14892226781394274,0.1585925521142409,0.15678545002913813,0.11809631530405414,0.0,0.0
0.16060774993877386,0.14851561730552126,0.16325508923834003,0.15412917787301883,0.09617259905444724,0.0,0.0
0.16262585704433158,0.1540053911296973,0.1596061133978423,0.15167723841734337,0.1583126983665563,0.0,0.0
0.15818602617192007,0.15461541948878993,0.163457821016948,0.16209799434137673,0.10253354228164152,0.0,0.0
0.1672676255320002,0.15766534452235387,0.16528234110637913,0.15555955972577584,0.14554588626411524,0.0,0.0
0.15838791195914775,0.1511589509662838,0.1626469948410964,0.1514730116162002,0.15358229189514883,0.0,0.0
0.1523333807922584,0.14526236063440673,0.15676804033535524,0.1455473633033295,0.12847414000417545,0.0,0.0
0.15636977472511143,0.157055375146879,0.16345788808545997,0.16598026270015898,0.19310893412578653,0.0,0.0
0.1684784110382011,0.1556319596003451,0.16751210602715688,0.15637673167860022,0.11149224504034057,0.0,0.0
0.1640382231445046,0.1533950788456096,0.16406560243794338,0.16046301503992455,0.11190714661353106,0.0,0.0
0.1638365737496626,0.15461523058181464,0.16812016247945955,0.15903289793541897,0.11897104409848759,0.0,0.0
0.1676712818192601,0.16437511327507665,0.17399924705786646,0.16598026270015898,0.20345504660375313,0.0,0.0
0.17796355997133723,0.1680347995800246,0.17764801684254855,0.1702709846612276,0.14253058247424044,0.0,0.0
0.17251445895770573,0.1637647909475714,0.17643156678424216,0.16761455365615752,0.2074560719656028,0.0,0.0
0.17392742199055283,0.1684415955894542,0.17947262301269712,0.1727230300162037,0.35045176703144526,0.0,0.0
0.17554172356552794,0.17230455130689076,0.1819050680067244,0.17987430388418513,0.12735892685840228,0.0,0.0
0.18583438035801375,0.17372802957374217,0.18210799152446805,0.1727230300162037,0.24660481021556382,0.0,0.0
0.17836733046257497,0.16640833309332642,0.18028351972084639,0.17435769161975412,0.12882561713305657,0.0,0.0
0.1779637345884189,0.1680349766342853,0.18210803264626124,0.1747663570206418,0.10125712533991538,0.0,0.0
0.18058723237820845,0.16884820687629448,0.18149981019125178,0.17517496947187905,0.1965787797665452,0.0,0.0
0.18139448961407462,0.1767779225342781,0.1800807711913452,0.17619658002444794,0.26884036331635847,0.0,0.0
0.18038521934519963,0.16701807545734298,0.1717691174425406,0.16557138550067008,0.3353567492858143,0.0,0.0
0.1745329161042462,0.16274850441677807,0.1707557414703263,0.16005477323623907,0.35902728043910853,0.0,0.0
0.164643890118834,0.16905137963074174,0.17035012993452475,0.17599214142470343,0.22670803349867732,0.0,0.0
0.1676710965556379,0.1670181393232419,0.17116100852725663,0.16311949899464484,0.3654860030179464,0.0,0.0
0.1702947546063865,0.15725862795408613,0.16507956312744715,0.15412917787301883,0.31577709479047467,0.0,0.0
0.16161690215639374,0.14932900447479985,0.15717356073357708,0.1531076202701005,0.26619503545162165,0.0,0.0
0.1569749502656284,0.1466855174831047,0.15838967619297756,0.1484078622605921,0.18555878256779149,0.0,0.0
0.15899312960117246,0.1454656193348241,0.15251085257120617,0.14146076224410364,0.18341556488717056,0.0,0.0
0.14224276651753692,0.13570609310125265,0.147442972431565,0.14350414219819208,0.2611210799068717,0.0,0.0
0.14647503854550054,0.14305665677714446,0.15168766441767206,0.14924594932527846,0.20068551253557715,0.2903225806451613,0.0
0.1561969402418814,0.14346468558864317,0.1559600473481096,0.14822057934753952,0.21689838611216083,0.0,0.0
0.15275376098699384,0.14203629624626218,0.15534974051891265,0.14596487129581448,0.13940692859200376,0.0,0.0
0.15315879554518425,0.14285249493109825,0.15168756917807552,0.14575974435061645,0.16176404521105806,0.0,0.0
0.15174107960871913,0.1410160233217868,0.15616353072873063,0.14637501928691,0.19513058828814783,0.0,0.0
0.15032322676639348,0.15162708726782165,0.15677386304313107,0.16031941558835583,0.27989735810762595,0.0,0.0
0.16915947667849968,0.16815581213733605,0.17182912262500954,0.17549414996378776,0.28522765411479295,0.0,0.0
0.17928668753886629,0.20182577130266416,0.18505355584686117,0.20974018347901013,0.6043583163981258,0.0,0.0
0.2106805481249216,0.19917298772089992,0.21292626696320976,0.20768949647318247,0.2227915740625735,0.0,0.0
0.21351587117341214,0.20100928410039304,0.21028115252337048,0.20112718156530396,0.2380821505114917,0.0,0.0
0.20359156432016517,0.19447955201261596,0.20010882430475935,0.20051217137726163,0.29670219316443047,0.0,0.0
0.19873047298882224,0.1922348119922867,0.2023466815154577,0.19948674844987258,0.15654738466661205,0.0,0.0
0.19893317879326738,0.19284712857628067,0.20478822577625339,0.19579573422791408,0.2283412129396437,0.0,0.0
0.20237633305312458,0.19733641430215826,0.20926411652840232,0.20071724537280944,0.15008601940259458,0.0,0.0
0.2082500528522137,0.19672427221634498,0.2045848131647769,0.19989705528991886,0.33256607373620184,0.0,0.0
0.20500945714358748,0.19386751167982458,0.20214344725450956,0.19230968810220295,0.19725266448733228,0.0,0.0
0.20237626598343844,0.20080535666793758,0.20906059407229843,0.20707422153688904,0.20851578872260526,0.0,0.0
0.20825001587522546,0.19652017078168288,0.20743307141193285,0.20133246735945276,0.1492192186636998,0.0,0.0
0.20156630581419793,0.18897013889087494,0.1992952001132386,0.19210466705630547,0.1215159499264012,0.0,0.0
0.19103399664011217,0.17897106599100804,0.19319149818192843,0.18328669704635203,0.19007248885447525,0.0,0.0
0.19164153043672666,0.1859089441806417,0.1958362732662014,0.1949753323464224,0.12695459602593004,0.0,0.0
0.19346452181391188,0.1871334500053486,0.19705708416735784,0.18861840913199313,0.04137387917114822,0.0,0.0
0.18779343105549157,0.18448073031658024,0.19075020161295225,0.1896438320593823,0.13025266713001749,0.0,0.0
0.1877935317801705,0.18141994944680812,0.19095375722519775,0.18554261689667817,0.1672185474216642,0.0,0.0
0.19751533619341938,0.18835781239265043,0.20255027372684814,0.19333495218064134,0.1813225582249612,0.0,0.0
0.19751529442090193,0.19652013787050343,0.20377092403776148,0.20297295342453447,0.1929001619966015,0.0,0.0
0.20399678288225703,0.1987649495531118,0.20539866840796767,0.206254137353299,0.1374328427628745,0.0,0.0
0.20561700212288353,0.19815264738370003,0.211298644785835,0.20604895745845064,0.07887886723942462,0.0,0.0
0.216149037751814,0.20692713740124496,0.2171986201780008,0.20912485559306626,0.12077599807612517,0.0,0.0
0.21412376903286862,0.21264092774575122,0.2200470253663927,0.22183901971982645,0.15720277059114227,0.0,0.0
